epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
46,9,0.1432764219941843,0.9672222222222222,0.9672481664295915,0.967238576905778,0.9674465555648425,"[0.97849462 0.99497487 0.97222222 0.94708995 0.98224852 0.96794872
 0.98765432 0.95789474 0.95187166 0.93406593]","[0.978494623655914, 0.9949748743718593, 0.9722222222222222, 0.9470899470899472, 0.9822485207100592, 0.967948717948718, 0.9876543209876543, 0.9578947368421054, 0.9518716577540107, 0.9340659340659341]","[0.0012970460338881384, 0.0037853617374314797, 0.0029426408167378343, 0.0032233561645326324, 0.001805796542638645, 0.006041061723859283, 0.0019670844732879475, 0.007331625407676845, 0.0024157443512282167, 0.005360776565560776]"
46,6,0.1827209620305425,0.975,0.9749880051478638,0.9754407040564249,0.9748859034568917,"[0.98837209 0.98529412 0.98333333 0.92896175 0.97575758 0.95238095
 0.99459459 0.98360656 0.96825397 0.98830409]","[0.9883720930232558, 0.9852941176470589, 0.9833333333333334, 0.9289617486338798, 0.9757575757575757, 0.9523809523809523, 0.9945945945945946, 0.9836065573770492, 0.9682539682539683, 0.9883040935672515]","[0.0011884900773789662, 0.0019226658115547085, 0.00666640212892697, 0.0013227513227513181, 0.0005878894767783595, 0.003078430745960222, 0.003918817807706704, 0.002438777575389597, 0.004911872076347875, 0.001868454691769809]"
46,5,0.19482045563791514,0.9694444444444444,0.9693606639859016,0.969252097862882,0.9698033822358013,"[0.98870056 1.         0.93442623 0.94923858 0.98888889 0.96969697
 0.99393939 0.95555556 0.95294118 0.96464646]","[0.9887005649717515, 1.0, 0.9344262295081968, 0.949238578680203, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9555555555555556, 0.9529411764705882, 0.9646464646464646]","[0.002429091082257269, 0.004230523340542315, 0.0017985836936767535, 0.002475088396014143, 0.003591470258136923, 0.004151839717477815, 0.00391805118581074, 0.0046924250964442355, 0.0036866564810734324, 0.0025780682643427775]"
46,8,0.18111730400353,0.9733333333333334,0.9725073390884358,0.9721258741221123,0.9733059728745417,"[0.98837209 0.99553571 0.97159091 0.93582888 0.98333333 0.97916667
 0.99441341 0.95145631 0.96226415 0.97109827]","[0.9883720930232558, 0.9955357142857143, 0.9715909090909088, 0.9358288770053476, 0.9833333333333333, 0.9791666666666667, 0.994413407821229, 0.9514563106796117, 0.9622641509433962, 0.9710982658959537]","[0.0006313131313131369, 0.0005393743257821049, 0.0028697550333857866, 0.0013976240391334726, 0.0024661565993851805, 0.006965361810189066, 0.00351559578529079, 0.0024619280187114295, 0.002359041586625822, 0.006453879809581305]"
46,4,0.305230103730215,0.9377777777777778,0.9372134465342766,0.9376781062577498,0.9373125798444978,"[0.97837838 0.975      0.94797688 0.9244186  0.9137931  0.89772727
 0.96385542 0.96938776 0.91875    0.88383838]","[0.9783783783783784, 0.975, 0.9479768786127167, 0.9244186046511628, 0.9137931034482757, 0.8977272727272727, 0.963855421686747, 0.9693877551020409, 0.9187500000000001, 0.8838383838383839]","[0.006333927895463053, 0.0056383520443621495, 0.006872305875198566, 0.007417227833894498, 0.00768786742696834, 0.0031684957667959465, 0.005310286775804017, 0.009107535638193812, 0.009208318027158836, 0.008908371777829905]"
46,3,0.20655989325440985,0.9694444444444444,0.9690227670445333,0.9696306283342369,0.9689357232494622,"[0.98224852 0.98104265 0.97044335 0.97142857 0.96449704 0.97126437
 0.98843931 0.98333333 0.96648045 0.91017964]","[0.9822485207100592, 0.981042654028436, 0.9704433497536946, 0.9714285714285714, 0.9644970414201184, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9664804469273743, 0.9101796407185628]","[0.0023949473794610977, 0.001262993222175589, 0.004442258633388269, 0.002951057559790687, 0.00624990469820171, 0.001934643588712068, 0.003908043443926566, 0.006880705231561555, 0.0038740253483181305, 0.0006172839506172818]"
46,2,3.2318649671773994,0.18222222222222223,0.1797379436567514,0.20262659656309387,0.18282495436255097,"[0.25280899 0.15075377 0.15135135 0.21910112 0.15976331 0.23717949
 0.25789474 0.13829787 0.18681319 0.07428571]","[0.2528089887640449, 0.1507537688442211, 0.15135135135135136, 0.21910112359550563, 0.15976331360946747, 0.23717948717948717, 0.2578947368421053, 0.13829787234042554, 0.18681318681318682, 0.07428571428571429]","[0.0995776650934513, 0.027627572419486084, 0.11005308933955255, 0.14984798411704578, 0.0886819607901539, 0.12550955314316545, 0.12810683409063606, 0.05477422409289359, 0.09577572046259736, 0.028017669381516872]"
46,7,0.19322619977564484,0.9627777777777777,0.9616911595187301,0.962851386949945,0.9616697583749678,"[0.98224852 0.99004975 0.97058824 0.90909091 0.98550725 0.88622754
 0.9875     0.98019802 0.95402299 0.97126437]","[0.9822485207100592, 0.9900497512437811, 0.9705882352941176, 0.9090909090909091, 0.9855072463768116, 0.8862275449101796, 0.9875, 0.9801980198019802, 0.9540229885057471, 0.9712643678160919]","[0.0, 0.002547021943573677, 0.005689074654591909, 0.0026636860378859146, 0.0018807269948551732, 0.0012626262626262614, 0.008113611671471684, 0.005803838057309724, 0.009091822606636164, 0.00553674913219646]"
46,0,2.32805382888929,0.1,0.04584435262420444,0.04881322747135486,0.09810950130842264,"[0.23863636 0.01515152 0.         0.57068063 0.         0.15662651
 0.         0.         0.         0.        ]","[0.23863636363636365, 0.015151515151515152, 0.0, 0.5706806282722514, 0.0, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0]","[0.24004181616279124, 0.007476990206989074, 0.008757914811997062, 0.5369369618263321, 0.0, 0.18714253302920392, 0.001190533034108453, 0.0012633968243771347, 0.0006038647342995168, 0.01868654347165406]"
46,1,2.9719920010693306,0.13055555555555556,0.11260917086170359,0.1562115807439947,0.13146655727902315,"[0.16       0.07179487 0.0245098  0.08695652 0.08024691 0.24550898
 0.01587302 0.05813953 0.265625   0.30601093]","[0.16, 0.0717948717948718, 0.024509803921568627, 0.08695652173913042, 0.08024691358024691, 0.24550898203592814, 0.015873015873015876, 0.05813953488372093, 0.265625, 0.30601092896174864]","[0.10663279772623359, 0.0268925737254485, 0.013961136832754607, 0.04557931724297074, 0.08514113161307979, 0.18048506994177668, 0.011190146502226588, 0.01973498092503735, 0.2102407061198762, 0.26517929794945916]"
47,9,0.14467163129543062,0.9722222222222222,0.9718850478225564,0.9721979148529207,0.9717128343452913,"[0.97849462 0.99497487 0.97222222 0.98412698 0.95857988 0.94871795
 0.98765432 0.97894737 0.95187166 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.9722222222222222, 0.9841269841269841, 0.9585798816568047, 0.9487179487179488, 0.9876543209876543, 0.9789473684210527, 0.9518716577540107, 0.9615384615384616]","[0.0013295346628679915, 0.0006858710562414173, 0.0011789723864027311, 0.00583621171856467, 0.001195295932138037, 0.004855247880056374, 0.0019091014566127535, 0.004882839625557738, 0.0044575297263469305, 0.005099579615998878]"
47,1,2.9839740126533845,0.1461111111111111,0.13213658089223668,0.1659320976120712,0.14411984580909104,"[0.2        0.18461538 0.06862745 0.06832298 0.09259259 0.05389222
 0.06349206 0.09302326 0.23958333 0.37704918]","[0.2, 0.1846153846153846, 0.06862745098039218, 0.06832298136645963, 0.09259259259259259, 0.05389221556886228, 0.0634920634920635, 0.09302325581395349, 0.23958333333333334, 0.3770491803278688]","[0.14045735016167463, 0.07722108928290436, 0.030744135587076324, 0.03324414737665052, 0.08711060358545272, 0.027938525374990888, 0.03050051477168865, 0.04078738941416334, 0.19036531591518455, 0.292608877631224]"
47,7,0.1407592441929713,0.9733333333333334,0.9729873087750895,0.9733021051165999,0.9728388901427667,"[0.98816568 0.99502488 0.97058824 0.96022727 0.97584541 0.95209581
 0.9875     0.98514851 0.97701149 0.93678161]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9602272727272727, 0.9758454106280193, 0.9520958083832335, 0.9875, 0.9851485148514851, 0.9770114942528736, 0.9367816091954023]","[0.0, 0.0006944444444444421, 0.0019011958667131128, 0.004538545176943841, 0.0031578662030288737, 0.00253250899802625, 0.0035838292729950785, 0.005165268453222873, 0.0050276489042708275, 0.0035777036328360854]"
47,3,0.22318557180421317,0.9638888888888889,0.9630783395442156,0.9642315049696502,0.9628068454665011,"[0.98816568 0.98578199 0.97536946 0.97142857 0.9408284  0.95977011
 0.98265896 0.98333333 0.96648045 0.8742515 ]","[0.9881656804733728, 0.985781990521327, 0.9753694581280788, 0.9714285714285714, 0.9408284023668639, 0.9597701149425287, 0.9826589595375722, 0.9833333333333334, 0.9664804469273743, 0.874251497005988]","[0.003023019966716044, 0.0038896970115408114, 0.003840418760917254, 0.0036837666845308654, 0.004325266635129665, 0.0039002362129873327, 0.0038891508520896784, 0.008329367840661924, 0.005170057148328718, 0.0012747461465410195]"
47,5,0.20196142329248787,0.9677777777777777,0.9678685072893645,0.967788327884039,0.9682755328250016,"[0.98870056 1.         0.93442623 0.95939086 0.98333333 0.95757576
 0.99393939 0.97222222 0.95882353 0.93434343]","[0.9887005649717515, 1.0, 0.9344262295081968, 0.9593908629441624, 0.9833333333333334, 0.9575757575757575, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9343434343434344]","[0.002383093768500408, 0.0018780432634498813, 0.0029237667139528417, 0.00556185117991501, 0.002356902356902372, 0.0029068093764022963, 0.00391805118581074, 0.00646550575874558, 0.00496722169606487, 0.0018881626724764039]"
47,6,0.17831821307250736,0.9605555555555556,0.9602705266635789,0.9604694777645199,0.9603747164550531,"[0.97674419 0.99019608 0.95       0.92349727 0.97575758 0.94642857
 0.99459459 0.9726776  0.92063492 0.95321637]","[0.9767441860465116, 0.9901960784313726, 0.9500000000000001, 0.9234972677595629, 0.9757575757575757, 0.9464285714285714, 0.9945945945945946, 0.9726775956284153, 0.9206349206349206, 0.9532163742690059]","[0.0012178845512178763, 0.004322893257319481, 0.006067528699773882, 0.0045144622970000325, 0.003774869271945295, 0.006686925774261616, 0.005168082945860735, 0.0037058341056040137, 0.0036650543641864783, 0.004904557560549428]"
47,4,0.3587682207661786,0.9222222222222223,0.9210697492215519,0.9229029375148528,0.9210159978997717,"[0.96756757 0.975      0.9017341  0.96511628 0.8908046  0.90909091
 0.94578313 0.93877551 0.8375     0.87878788]","[0.9675675675675676, 0.975, 0.9017341040462428, 0.9651162790697675, 0.8908045977011494, 0.9090909090909091, 0.9457831325301205, 0.9387755102040817, 0.8375, 0.8787878787878788]","[0.003187581977742616, 0.005204735836936445, 0.005481557318601917, 0.024411327832742608, 0.006576985363705337, 0.007605970897396415, 0.002020202020202021, 0.00422363487151541, 0.019587253958425435, 0.009460752256318757]"
47,0,2.3270815368247244,0.09277777777777778,0.051279921410567655,0.0910956616055936,0.0943147588911412,"[0.28409091 0.05050505 0.00558659 0.23560209 0.         0.36144578
 0.         0.         0.         0.00591716]","[0.2840909090909091, 0.050505050505050504, 0.005586592178770951, 0.2356020942408377, 0.0, 0.3614457831325301, 0.0, 0.0, 0.0, 0.005917159763313609]","[0.2880861112634093, 0.05747562554136923, 0.0005611672278338945, 0.2469913643834409, 0.0, 0.38996907190151614, 0.002429728796058947, 0.0, 0.0006574621959237344, 0.020146403255846466]"
47,2,3.156685857646233,0.17,0.16876991923022,0.18868279304684207,0.17157385627654165,"[0.15730337 0.1758794  0.13513514 0.16853933 0.22485207 0.28846154
 0.23157895 0.12234043 0.13736264 0.07428571]","[0.15730337078651688, 0.17587939698492464, 0.13513513513513514, 0.16853932584269662, 0.22485207100591717, 0.28846153846153844, 0.23157894736842105, 0.12234042553191489, 0.13736263736263737, 0.07428571428571429]","[0.034440986693828696, 0.05110076402125094, 0.102148267148221, 0.11650971577411434, 0.15922180769118882, 0.1573846041809296, 0.11404705308240065, 0.05027638958346263, 0.09015745949173937, 0.045186445358928774]"
47,8,0.14890138330186514,0.9672222222222222,0.9662363702950056,0.9665614696938981,0.9666424557526783,"[0.97093023 1.         0.92613636 0.94117647 0.97777778 0.98611111
 0.99441341 0.96116505 0.94339623 0.96531792]","[0.9709302325581395, 1.0, 0.9261363636363634, 0.9411764705882353, 0.9777777777777777, 0.9861111111111112, 0.994413407821229, 0.9611650485436893, 0.9433962264150944, 0.9653179190751445]","[0.0012254901960784394, 0.001170687457095217, 0.0006459948320413447, 0.0032915634330728705, 0.002558095404916213, 0.007664173829755814, 0.0040212988103736575, 0.005106497199493607, 0.002369989213180398, 0.009010147676571982]"
48,8,0.16353614622375426,0.9694444444444444,0.9690820456701392,0.9694770018050434,0.9690487668531933,"[0.96511628 0.99107143 0.9375     0.95187166 0.98333333 0.97916667
 0.98882682 0.96601942 0.96226415 0.96531792]","[0.9651162790697675, 0.9910714285714286, 0.9374999999999998, 0.9518716577540107, 0.9833333333333333, 0.9791666666666667, 0.9888268156424581, 0.9660194174757282, 0.9622641509433962, 0.9653179190751445]","[0.0012254901960784394, 0.001802000588408366, 0.001188354129530605, 0.004823001250918452, 0.006269084047541488, 0.00439207979079539, 0.004822267150101688, 0.004438048001632659, 0.0005941770647653023, 0.00483575683223504]"
48,9,0.15849489936997785,0.9722222222222222,0.9719715105327029,0.9723002370149739,0.9719472719048856,"[0.97849462 0.99497487 0.95555556 0.97883598 0.97633136 0.97435897
 0.96296296 0.96315789 0.97326203 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.9555555555555556, 0.9788359788359788, 0.9763313609467456, 0.9743589743589743, 0.9629629629629629, 0.9631578947368421, 0.9732620320855615, 0.9615384615384616]","[0.0019400352733685998, 0.001989026063100153, 0.0, 0.0014245014245014194, 0.0018125798827553189, 0.007485080126941996, 0.0005973715651135, 0.006094300640940322, 0.004333168490874593, 0.005493634415864566]"
48,0,2.3596142076813016,0.09833333333333333,0.047834611742924166,0.061804854521657834,0.096557070527264,"[0.33522727 0.02020202 0.         0.5026178  0.         0.08433735
 0.         0.00543478 0.         0.01775148]","[0.3352272727272727, 0.020202020202020204, 0.0, 0.5026178010471204, 0.0, 0.08433734939759037, 0.0, 0.005434782608695651, 0.0, 0.017751479289940832]","[0.36175014363380353, 0.01165685815923796, 0.001872196292458828, 0.4750934104457708, 0.0, 0.10055173686431959, 0.0005698005698005697, 0.004228725551129446, 0.0006038647342995169, 0.0474987409411087]"
48,5,0.179712473935026,0.9661111111111111,0.9665234836117629,0.9667654830735382,0.9665740123359303,"[0.98870056 1.         0.92349727 0.95431472 0.97777778 0.96969697
 0.99393939 0.94444444 0.95882353 0.95454545]","[0.9887005649717515, 1.0, 0.9234972677595629, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9444444444444444, 0.9588235294117647, 0.9545454545454546]","[0.0024290910822572695, 0.004266834161166862, 0.0017985836936767535, 0.006123018407748908, 0.0043007488362679655, 0.0011251830202760882, 0.0013468013468013558, 0.005804640143085509, 0.004878075633159414, 0.005067009968970741]"
48,2,3.3498835120580894,0.18222222222222223,0.1811977638554653,0.19016915415780242,0.18132004085273715,"[0.1741573  0.15075377 0.17837838 0.1741573  0.20118343 0.13461538
 0.26842105 0.19680851 0.2032967  0.13142857]","[0.17415730337078653, 0.15075376884422106, 0.1783783783783784, 0.17415730337078653, 0.20118343195266272, 0.1346153846153846, 0.2684210526315789, 0.1968085106382979, 0.2032967032967033, 0.13142857142857142]","[0.0687295837384778, 0.05036934851420126, 0.11526550263809404, 0.10948851388255326, 0.133007664882294, 0.04505223882004261, 0.11147679207137297, 0.09842902558709908, 0.11070629144227485, 0.06711943747610442]"
48,7,0.1481462972168458,0.9716666666666667,0.971365445400828,0.9718238054079096,0.9711420443723469,"[0.99408284 0.99004975 0.94705882 0.95454545 0.98067633 0.97005988
 0.9875     0.98514851 0.95977011 0.94252874]","[0.9940828402366864, 0.9900497512437811, 0.9470588235294118, 0.9545454545454544, 0.9806763285024155, 0.9700598802395209, 0.9875, 0.9851485148514851, 0.9597701149425287, 0.9425287356321839]","[0.0, 0.0019715836526181317, 0.0019011958667131128, 0.0038138030334473614, 0.0031578662030288737, 0.00253250899802625, 0.004237424044236906, 0.005818863224464701, 0.006170903959949065, 0.002460246159352487]"
48,3,0.22537305249290973,0.965,0.9644342024220869,0.965069901392807,0.9646737093351627,"[0.98224852 0.98104265 0.94581281 0.97714286 0.9704142  0.95977011
 0.98265896 0.97777778 0.97765363 0.89221557]","[0.9822485207100592, 0.9810426540284358, 0.9458128078817735, 0.9771428571428572, 0.970414201183432, 0.9597701149425287, 0.9826589595375722, 0.9777777777777777, 0.9776536312849162, 0.8922155688622755]","[0.00429306169203293, 0.0023807592088483562, 0.0018905737341491616, 0.004796294574173003, 0.007625180217925772, 0.0019425173874656472, 0.005204075243937129, 0.005597552064074442, 0.004904135998817634, 0.0006172839506172818]"
48,4,0.35942299686590895,0.9333333333333333,0.9318170976575126,0.9340049189411079,0.9317411504495503,"[0.96216216 0.975      0.9017341  0.96511628 0.93103448 0.85795455
 0.98192771 0.9744898  0.84375    0.92424242]","[0.9621621621621622, 0.975, 0.9017341040462425, 0.9651162790697675, 0.9310344827586207, 0.8579545454545454, 0.9819277108433735, 0.9744897959183674, 0.84375, 0.9242424242424242]","[0.004188091609204624, 0.004529665597896027, 0.0037845644361281915, 0.01616780359795774, 0.005519070615314376, 0.0018959948320413427, 0.009655545202186599, 0.011125934971140339, 0.010034018105430635, 0.008942477199866357]"
