epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,5,0.16239456933887864,0.9711111111111111,0.971026674002402,0.9709655931415042,0.9712526862000803,"[0.99435028 1.         0.95081967 0.95431472 0.96666667 0.96363636
 0.99393939 0.96111111 0.95294118 0.97474747]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9543147208121827, 0.9666666666666667, 0.9636363636363636, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9747474747474747]","[0.002429091082257245, 0.0024420590558920595, 0.0029903458765771934, 0.0019143540840744276, 0.0030303030303030255, 0.0029629260991856803, 0.003918051185810741, 0.004128409304002046, 0.0037323107640158493, 0.004393609295570089]"
40,0,2.3144236307228563,0.09888888888888889,0.058420029880692156,0.06016967376383307,0.09887073373425395,"[0.31818182 0.06060606 0.01117318 0.33507853 0.         0.24096386
 0.         0.01086957 0.         0.01183432]","[0.3181818181818182, 0.06060606060606061, 0.0111731843575419, 0.33507853403141363, 0.0, 0.24096385542168675, 0.0, 0.010869565217391304, 0.0, 0.011834319526627219]","[0.3265572075488278, 0.07178710018976014, 0.014378198573230562, 0.313245257943522, 0.0, 0.2287901162306756, 0.001251463828150945, 0.013502328228948075, 0.0012245971986074005, 0.03051847055355093]"
40,7,0.13405700697953143,0.975,0.9747178656373784,0.9751581882034644,0.9744476809554392,"[0.98816568 0.99502488 0.95882353 0.96590909 0.97584541 0.96407186
 0.98125    0.99009901 0.97126437 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9588235294117647, 0.9659090909090907, 0.9758454106280193, 0.9640718562874252, 0.9812500000000001, 0.9900990099009901, 0.9712643678160919, 0.9540229885057471]","[0.0006653359946773172, 0.0, 0.0012698827353999876, 0.0019715836526181313, 0.0031578662030288737, 0.0038727795193312427, 0.002918493278317749, 0.006491350587543439, 0.005047158822087603, 0.002997014812063171]"
40,2,2.7770549101112163,0.16055555555555556,0.1574891441992678,0.17554599940941817,0.1600618945563769,"[0.07865169 0.17085427 0.06486486 0.13483146 0.16568047 0.15384615
 0.23684211 0.17021277 0.23626374 0.18857143]","[0.07865168539325842, 0.17085427135678394, 0.06486486486486487, 0.1348314606741573, 0.16568047337278108, 0.15384615384615385, 0.2368421052631579, 0.1702127659574468, 0.23626373626373626, 0.18857142857142858]","[0.02224036192063574, 0.04579996529983029, 0.06524304357069172, 0.09098022260650153, 0.1309852389872197, 0.07541126854204655, 0.11598750211970138, 0.10110514577044334, 0.15128764574123935, 0.13422416704571608]"
40,1,2.6931844960271785,0.12111111111111111,0.0788380383282248,0.16340552165084016,0.11870137278682835,"[0.03428571 0.02051282 0.00490196 0.01242236 0.0617284  0.10179641
 0.02645503 0.03488372 0.45833333 0.43169399]","[0.03428571428571429, 0.020512820512820513, 0.004901960784313725, 0.012422360248447204, 0.06172839506172839, 0.10179640718562874, 0.026455026455026454, 0.03488372093023256, 0.4583333333333333, 0.43169398907103823]","[0.026508094120596352, 0.009810364043471867, 0.0024831639117989797, 0.009695276285122312, 0.04768685334371194, 0.09349259777092993, 0.009401891070866537, 0.008888690055004537, 0.3736873532886105, 0.39756641301341106]"
40,4,0.34394124721104635,0.9327777777777778,0.9317023052437744,0.9329518841536399,0.9320176405089503,"[0.98378378 0.97       0.87283237 0.96511628 0.93103448 0.92613636
 0.97590361 0.95408163 0.8625     0.87878788]","[0.9837837837837838, 0.97, 0.8728323699421963, 0.9651162790697675, 0.9310344827586207, 0.9261363636363636, 0.9759036144578314, 0.9540816326530612, 0.8625, 0.8787878787878788]","[0.006176178637452285, 0.00865503822352255, 0.002949586302299492, 0.01584738684208817, 0.006010091939669048, 0.00377811260703293, 0.007292818054976712, 0.006792677902986175, 0.011631352750961364, 0.0064027117290664055]"
40,8,0.14101173858292004,0.9722222222222222,0.9714061113261148,0.971258546579227,0.9718040364440551,"[0.99418605 0.99553571 0.96022727 0.94652406 0.98888889 0.97222222
 0.99441341 0.95631068 0.95597484 0.95375723]","[0.9941860465116279, 0.9955357142857143, 0.9602272727272725, 0.946524064171123, 0.9888888888888889, 0.9722222222222223, 0.994413407821229, 0.9563106796116505, 0.9559748427672956, 0.953757225433526]","[0.0006313131313131368, 0.0024636765414272678, 0.0028697550333857866, 0.002039884797001173, 0.003200356162783925, 0.006312647932266935, 0.00351559578529079, 0.002461928018711429, 0.0025364694601321337, 0.00529722153318193]"
40,3,0.18344109981678228,0.9666666666666667,0.9663222180770555,0.9671182126281785,0.9661798579959843,"[0.98224852 0.97630332 0.96551724 0.97142857 0.95857988 0.97126437
 0.98843931 0.98333333 0.96648045 0.89820359]","[0.9822485207100592, 0.976303317535545, 0.9655172413793104, 0.9714285714285715, 0.9585798816568049, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9664804469273743, 0.8982035928143712]","[0.0017600267445404797, 0.0012860684589852062, 0.006152906716621115, 0.0024244646161361385, 0.006294508228571125, 0.002481988963643649, 0.004528775908234454, 0.006880705231561555, 0.005151206741106473, 0.0006172839506172818]"
40,9,0.13835654380128828,0.9683333333333334,0.967976987026397,0.9679900976696547,0.9681181595027002,"[0.97849462 0.99497487 0.96666667 0.97883598 0.98224852 0.94230769
 0.98765432 0.95263158 0.93582888 0.96153846]","[0.978494623655914, 0.9949748743718593, 0.9666666666666668, 0.9788359788359788, 0.9822485207100592, 0.9423076923076923, 0.9876543209876543, 0.9526315789473685, 0.9358288770053476, 0.9615384615384616]","[0.0013295346628679915, 0.002609582783874736, 0.0011789723864027311, 0.005461858403034888, 0.0030010924747766953, 0.006031025766110896, 0.0024662947764198216, 0.0036550550644398484, 0.0037452790140962084, 0.005945571887198193]"
40,6,0.186261948236802,0.9577777777777777,0.9576406869835357,0.9582680746926175,0.9583811604915846,"[0.98837209 0.97058824 0.92222222 0.93989071 0.96969697 0.9702381
 0.98918919 0.97814208 0.87301587 0.98245614]","[0.9883720930232558, 0.9705882352941178, 0.9222222222222223, 0.9398907103825137, 0.9696969696969697, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.873015873015873, 0.9824561403508771]","[0.002508569175235836, 0.0018858241535837123, 0.002930373469146868, 0.007422104644326886, 0.0006172839506172818, 0.012574473757485907, 0.002008177008177002, 0.003131158192993095, 0.003013798111837329, 0.010151392545946512]"
41,8,0.139685837474832,0.9694444444444444,0.9689593873344116,0.9689736911178422,0.969367535721726,"[0.96511628 0.98660714 0.97159091 0.94117647 0.97777778 0.97916667
 1.         0.95145631 0.94968553 0.97109827]","[0.9651162790697675, 0.9866071428571429, 0.9715909090909088, 0.9411764705882353, 0.9777777777777777, 0.9791666666666667, 1.0, 0.9514563106796117, 0.949685534591195, 0.9710982658959537]","[0.0012254901960784394, 0.0019369983649155781, 0.002991007237971324, 0.0035170324085418416, 0.002558095404916213, 0.0050125186435435, 0.00546826198214302, 0.0024619280187114295, 0.0012254901960784268, 0.007639248967404741]"
41,4,0.30149623273833254,0.9438888888888889,0.9429538304309896,0.9439887761300568,0.9426670633359991,"[0.98918919 0.975      0.96531792 0.94767442 0.94252874 0.90340909
 0.95783133 0.93877551 0.8625     0.94444444]","[0.9891891891891892, 0.975, 0.9653179190751443, 0.9476744186046512, 0.9425287356321839, 0.9034090909090909, 0.9578313253012049, 0.9387755102040817, 0.8625, 0.9444444444444444]","[0.006284355452456425, 0.004382740372083835, 0.004934321379074519, 0.011391419007025928, 0.006137642960077214, 0.0060544503595778565, 0.003932345513469684, 0.002529185561459165, 0.006200756626723616, 0.011856045728052838]"
41,7,0.14947176285309513,0.97,0.9695564671652968,0.9699929126572815,0.9695734320305378,"[0.99408284 0.99004975 0.97647059 0.92045455 0.97584541 0.95209581
 0.98125    0.98019802 0.98275862 0.94252874]","[0.9940828402366864, 0.9900497512437811, 0.9764705882352941, 0.9204545454545454, 0.9758454106280193, 0.9520958083832335, 0.9812500000000001, 0.9801980198019802, 0.9827586206896551, 0.9425287356321839]","[0.0, 0.0019643271798444294, 0.0037166137269070885, 0.002625178423859972, 0.0018807269948551732, 0.0037951352606525116, 0.002930234501753251, 0.004526698849136047, 0.009529399495738548, 0.002838983311099774]"
41,9,0.11344949650425905,0.9711111111111111,0.9706308620937676,0.9707315910983245,0.9707186715042602,"[0.97849462 0.99497487 0.97777778 0.97354497 0.9704142  0.96153846
 0.9691358  0.97368421 0.96256684 0.94505495]","[0.978494623655914, 0.9949748743718593, 0.9777777777777779, 0.9735449735449735, 0.9704142011834319, 0.9615384615384616, 0.9691358024691358, 0.9736842105263158, 0.9625668449197861, 0.945054945054945]","[0.0013295346628679915, 0.0031710926046438275, 0.0011789723864027311, 0.0027309292015174447, 0.0018057965426386453, 0.00865266888880636, 0.0019670844732879475, 0.004236161201101523, 0.0031479074489827084, 0.0043146620294618465]"
41,5,0.20129893171487706,0.9611111111111111,0.9609721495865802,0.9607448526544763,0.9615977726890123,"[0.99435028 1.         0.93442623 0.91878173 0.96666667 0.95151515
 0.98787879 0.93888889 0.95882353 0.96464646]","[0.9943502824858758, 1.0, 0.9344262295081968, 0.9187817258883249, 0.9666666666666667, 0.9515151515151515, 0.9878787878787879, 0.9388888888888889, 0.9588235294117647, 0.9646464646464646]","[0.0037096562972486944, 0.002442059055892059, 0.002990345876577193, 0.0024488969844161067, 0.003591470258136923, 0.005780156496788326, 0.005208735809828712, 0.005910035660128253, 0.005576891771449487, 0.0050108932461873585]"
41,0,2.308681137793887,0.09722222222222222,0.0633053832899401,0.19350699020107417,0.09569938920672656,"[0.20454545 0.0959596  0.00558659 0.41884817 0.00613497 0.11445783
 0.         0.01086957 0.         0.10059172]","[0.20454545454545456, 0.09595959595959595, 0.00558659217877095, 0.41884816753926707, 0.006134969325153374, 0.11445783132530123, 0.0, 0.010869565217391304, 0.0, 0.10059171597633133]","[0.24915731948612116, 0.10635191840498688, 0.0012391957619504938, 0.4527426660420912, 0.0, 0.0865640233748485, 0.0006693440428380189, 0.010297297269545737, 0.0012887753272368655, 0.09646791672735164]"
41,6,0.19754282112158617,0.9611111111111111,0.9607385591980464,0.9614343696403566,0.960982425810964,"[0.98837209 0.98529412 0.87222222 0.95081967 0.96969697 0.95833333
 0.99459459 0.98907104 0.93650794 0.96491228]","[0.9883720930232558, 0.9852941176470589, 0.8722222222222222, 0.9508196721311475, 0.9696969696969697, 0.9583333333333334, 0.9945945945945946, 0.9890710382513661, 0.9365079365079365, 0.9649122807017544]","[0.002452452452452439, 0.0025399497621719897, 0.0017785466181879065, 0.009308793341258781, 0.002504718586589935, 0.0061183113622956566, 0.005682486238041795, 0.005590174586435737, 0.003013798111837329, 0.00436362915076855]"
41,1,2.7346521499937615,0.13277777777777777,0.10073390321377555,0.20135617601571149,0.1304048545873578,"[0.02857143 0.06666667 0.00980392 0.04347826 0.11728395 0.07784431
 0.03174603 0.0872093  0.55729167 0.28415301]","[0.02857142857142857, 0.06666666666666667, 0.00980392156862745, 0.043478260869565216, 0.11728395061728394, 0.07784431137724551, 0.031746031746031744, 0.0872093023255814, 0.5572916666666666, 0.28415300546448086]","[0.010684767849629961, 0.019019957319011564, 0.0019105695919864737, 0.024657242009996493, 0.0808579157867696, 0.06869684815364532, 0.011809877751076739, 0.030577053193062826, 0.4855553636386274, 0.23244723294246272]"
41,2,2.7953626961834663,0.17722222222222223,0.16925045800148,0.19178580709867957,0.174871290825975,"[0.26966292 0.17085427 0.21621622 0.11235955 0.04733728 0.1025641
 0.26315789 0.12765957 0.31318681 0.12571429]","[0.2696629213483146, 0.17085427135678394, 0.21621621621621623, 0.11235955056179775, 0.047337278106508875, 0.10256410256410256, 0.2631578947368421, 0.1276595744680851, 0.31318681318681324, 0.12571428571428572]","[0.10815376677853733, 0.02846327249458878, 0.1486007070550656, 0.09033698086336867, 0.03653752456733541, 0.03821976198102991, 0.1450194788910795, 0.057981108239542306, 0.18742402213946638, 0.07607305385001391]"
41,3,0.2135258507960497,0.9672222222222222,0.9667951437868763,0.9676581821157961,0.9665598703923344,"[0.98816568 0.98104265 0.97044335 0.96571429 0.95857988 0.95402299
 0.98843931 0.98333333 0.97765363 0.89820359]","[0.9881656804733728, 0.9810426540284358, 0.9704433497536946, 0.9657142857142857, 0.9585798816568049, 0.9540229885057471, 0.9884393063583815, 0.9833333333333334, 0.9776536312849162, 0.8982035928143712]","[0.0017600267445404797, 0.0025668988209397448, 0.005626313772966554, 0.0024423017559151, 0.006321274619161605, 0.0031169095985642916, 0.0038891508520896784, 0.00566802386195268, 0.005147515587325611, 0.0006172839506172818]"
42,8,0.1496505189005593,0.9755555555555555,0.9748743944218108,0.9750882452263507,0.9749811246035363,"[1.         1.         0.94318182 0.95721925 0.99444444 0.97222222
 0.99441341 0.96601942 0.96855346 0.95375723]","[1.0, 1.0, 0.943181818181818, 0.9572192513368984, 0.9944444444444445, 0.9722222222222223, 0.994413407821229, 0.9660194174757282, 0.9685534591194969, 0.953757225433526]","[0.0012254901960784268, 0.002396177653173669, 0.0005941770647653023, 0.0027330432204645994, 0.004371043619879143, 0.00512429380273633, 0.00351559578529079, 0.0024728756452659924, 0.0012254901960784268, 0.004140563256782556]"
42,1,2.866659375418604,0.12,0.07396233379538118,0.1503768578114544,0.11653748073655619,"[0.04571429 0.01538462 0.00490196 0.01242236 0.06790123 0.05389222
 0.04232804 0.01162791 0.58333333 0.32786885]","[0.045714285714285714, 0.015384615384615385, 0.004901960784313725, 0.012422360248447204, 0.06790123456790123, 0.05389221556886228, 0.04232804232804233, 0.011627906976744188, 0.5833333333333334, 0.32786885245901637]","[0.04512685661643522, 0.00865453029566995, 0.0013760021811551604, 0.01597579629868078, 0.0582596067685052, 0.04532747400693848, 0.023820652300201788, 0.004965583776922847, 0.4823376582920223, 0.2957808608672947]"
42,6,0.13860222123064714,0.9688888888888889,0.9688257641185956,0.9689506388308775,0.9687905763412887,"[0.98837209 0.98529412 0.95555556 0.95081967 0.97575758 0.95833333
 0.99459459 0.98360656 0.93650794 0.95906433]","[0.9883720930232558, 0.9852941176470589, 0.9555555555555556, 0.9508196721311475, 0.9757575757575757, 0.9583333333333334, 0.9945945945945946, 0.9836065573770492, 0.9365079365079365, 0.9590643274853801]","[0.0024880352365732605, 0.0030984447651114275, 0.004790697384369744, 0.005599647266313938, 0.001854946006992776, 0.0036663202227385813, 0.002669552669552673, 0.0037484421436104007, 0.004304707534757115, 0.0024563441685481807]"
42,4,0.2652280812437565,0.9444444444444444,0.9435809421458968,0.94416128770349,0.9434451849726434,"[0.98378378 0.975      0.93641618 0.94767442 0.93678161 0.93181818
 0.97590361 0.95408163 0.86875    0.92424242]","[0.9837837837837838, 0.975, 0.936416184971098, 0.9476744186046512, 0.9367816091954023, 0.9318181818181818, 0.9759036144578314, 0.9540816326530612, 0.86875, 0.9242424242424242]","[0.003754475401778904, 0.006276921648448978, 0.0055570896434683865, 0.011414992896206757, 0.007826870839781275, 0.005057065370882784, 0.004058608139732307, 0.004344161774315909, 0.006294496815064098, 0.008254000834050097]"
42,9,0.15104518874672904,0.9744444444444444,0.9743672006441025,0.9748946856495456,0.9740607889776296,"[0.97849462 0.98994975 0.95555556 0.98941799 0.95857988 0.96794872
 0.98148148 0.97368421 0.98395722 0.96153846]","[0.978494623655914, 0.9899497487437185, 0.9555555555555554, 0.9894179894179894, 0.9585798816568047, 0.967948717948718, 0.9814814814814815, 0.9736842105263158, 0.983957219251337, 0.9615384615384616]","[0.0025505358838692083, 0.0026063100137174227, 0.0, 0.0032892764935330675, 0.0006105006105006083, 0.0030664280302713388, 0.0018490108258025406, 0.005500123576175019, 0.0031347784035956117, 0.006214381742946739]"
42,2,2.918989619322583,0.17777777777777778,0.17034172062096622,0.19602231919790286,0.17585290236133483,"[0.30337079 0.15577889 0.28108108 0.23595506 0.04733728 0.08333333
 0.13684211 0.19680851 0.19230769 0.12571429]","[0.30337078651685395, 0.15577889447236182, 0.2810810810810811, 0.2359550561797753, 0.047337278106508875, 0.08333333333333333, 0.1368421052631579, 0.19680851063829788, 0.19230769230769232, 0.12571428571428572]","[0.11137692603407556, 0.03418140325058727, 0.19806924935057416, 0.15485550617491362, 0.036107106918144, 0.02318339280970534, 0.06068121097326321, 0.11065509462638398, 0.12454767438502608, 0.06206143285362146]"
42,0,2.3135599182770314,0.08555555555555555,0.04472407673294819,0.051460510184940376,0.0856928877828776,"[0.25       0.02525253 0.         0.32984293 0.         0.24096386
 0.         0.01086957 0.         0.        ]","[0.25, 0.025252525252525252, 0.0, 0.3298429319371728, 0.0, 0.24096385542168675, 0.0, 0.010869565217391304, 0.0, 0.0]","[0.2987985231188259, 0.037128542579831454, 0.0, 0.3614249547721362, 0.0, 0.3077209725871391, 0.0, 0.005375992045941021, 0.0, 0.005447806248484597]"
42,3,0.1857919659075008,0.9694444444444444,0.9693048111115521,0.9698666535931734,0.9693767261962896,"[0.99408284 0.97630332 0.95073892 0.97142857 0.97633136 0.97126437
 0.98843931 0.98333333 0.97765363 0.90419162]","[0.9940828402366864, 0.976303317535545, 0.9507389162561577, 0.9714285714285715, 0.9763313609467456, 0.9712643678160919, 0.9884393063583815, 0.9833333333333334, 0.9776536312849162, 0.9041916167664671]","[0.0012126813696088984, 0.0019068009232930826, 0.004229828080443464, 0.0034457682766229933, 0.005629172233893833, 0.0012771813927883304, 0.0038157637627133593, 0.006740173050812723, 0.00515120674110646, 0.0006172839506172818]"
