epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,8,1.3268531733687887,0.6993333333333334,0.7028462158762545,0.7140810960811576,0.700049539013255,"[0.73972603 0.85897436 0.61688312 0.49132948 0.59259259 0.64335664
 0.62068966 0.74100719 0.82580645 0.87012987]","[0.7397260273972602, 0.8589743589743589, 0.616883116883117, 0.4913294797687861, 0.5925925925925926, 0.6433566433566434, 0.6206896551724138, 0.7410071942446043, 0.8258064516129032, 0.8701298701298701]","[0.028156923706894328, 0.009409733978889966, 0.06198446090774171, 0.05480474430765004, 0.025030155169644717, 0.07482053157433682, 0.011280060583932792, 0.02375643505894725, 0.023221907080092127, 0.020813337617142484]"
38,9,1.3899994590815077,0.6926666666666667,0.6971196973828129,0.7061328148765897,0.6947831427997085,"[0.73103448 0.81481481 0.64242424 0.49367089 0.58571429 0.70807453
 0.64583333 0.70629371 0.84671533 0.77325581]","[0.7310344827586206, 0.8148148148148148, 0.6424242424242423, 0.4936708860759494, 0.5857142857142857, 0.7080745341614907, 0.6458333333333334, 0.7062937062937064, 0.8467153284671534, 0.7732558139534884]","[0.02190251115393728, 0.013598775270461284, 0.06327346995089371, 0.04571597256699, 0.039380934670038864, 0.06882334948374484, 0.014383954286129387, 0.024260461852074172, 0.030481405302992662, 0.017309006796395094]"
39,0,7.199577549670605,0.098,0.05098347723502046,0.11716836704168683,0.1007335583837808,"[0.08441558 0.02158273 0.11258278 0.00729927 0.0308642  0.
 0.72222222 0.         0.         0.02836879]","[0.08441558441558442, 0.02158273381294964, 0.11258278145695365, 0.0072992700729927005, 0.030864197530864196, 0.0, 0.7222222222222222, 0.0, 0.0, 0.028368794326241134]","[0.06505433994536837, 0.017295491569397328, 0.15346279392444562, 0.0006944444444444446, 0.016553203320067666, 0.0, 0.7041450530894028, 0.0, 0.004471442887376807, 0.037508165948629324]"
39,1,4.7118727463356995,0.3333333333333333,0.317147971786805,0.5097377333291295,0.33307368610850574,"[0.4822695  0.35810811 0.29559748 0.05839416 0.2516129  0.01324503
 0.9205298  0.10967742 0.39375    0.44755245]","[0.48226950354609927, 0.3581081081081081, 0.29559748427672955, 0.058394160583941604, 0.2516129032258065, 0.013245033112582781, 0.9205298013245033, 0.10967741935483871, 0.39375, 0.44755244755244755]","[0.04284002559540351, 0.014275189013584988, 0.07127871917943256, 0.007332170436732034, 0.08042249426638598, 0.0021144699172696746, 0.4566019599898837, 0.0, 0.021182193905910404, 0.044982015352613064]"
39,2,2.487350508887717,0.5373333333333333,0.5322706100870503,0.6010010606043628,0.5344220742042189,"[0.63448276 0.5408805  0.39552239 0.23489933 0.59883721 0.26573427
 0.87162162 0.45033113 0.66013072 0.69178082]","[0.6344827586206896, 0.5408805031446542, 0.39552238805970147, 0.2348993288590604, 0.5988372093023255, 0.26573426573426573, 0.8716216216216216, 0.4503311258278146, 0.6601307189542484, 0.6917808219178082]","[0.03777254596381516, 0.01261777082917697, 0.05969883804289344, 0.02234558168630251, 0.10179246283731766, 0.016490349292653667, 0.18389997810383135, 0.01180769484557971, 0.023920153058595853, 0.04696343177959036]"
39,3,1.88968070834241,0.6106666666666667,0.6182131073785287,0.6740920107204393,0.6058978120513115,"[0.54545455 0.69503546 0.59119497 0.45736434 0.56617647 0.68047337
 0.39726027 0.65517241 0.80625    0.66459627]","[0.5454545454545455, 0.6950354609929078, 0.5911949685534592, 0.4573643410852713, 0.5661764705882354, 0.6804733727810651, 0.3972602739726027, 0.6551724137931034, 0.80625, 0.6645962732919255]","[0.01362113631315772, 0.008461395455834278, 0.0754731415475692, 0.09819418658280177, 0.07027667429235684, 0.10355464444148332, 0.0023771319263408137, 0.027597972156231807, 0.02765990849766363, 0.010675128729547715]"
39,4,2.228649743059848,0.5513333333333333,0.5622134848187701,0.6078045321753306,0.5513082057589822,"[0.5942029  0.62580645 0.58394161 0.47297297 0.47260274 0.6038961
 0.53374233 0.53594771 0.66233766 0.42763158]","[0.5942028985507247, 0.6258064516129033, 0.5839416058394161, 0.47297297297297297, 0.4726027397260274, 0.6038961038961039, 0.5337423312883436, 0.5359477124183006, 0.6623376623376624, 0.4276315789473684]","[0.030514256020285107, 0.01244665718349929, 0.10626980498871368, 0.0996809813026574, 0.051860910665953976, 0.10360058429423415, 0.03330564510176891, 0.018736660798515617, 0.0334264546736636, 0.008704483016283479]"
39,5,1.3291028966294958,0.7026666666666667,0.7068981906159163,0.7123349841002461,0.704705065511882,"[0.70967742 0.8525641  0.62424242 0.47204969 0.67664671 0.64492754
 0.66438356 0.71724138 0.8707483  0.81456954]","[0.7096774193548387, 0.8525641025641026, 0.6242424242424244, 0.4720496894409938, 0.6766467065868264, 0.644927536231884, 0.6643835616438356, 0.7172413793103448, 0.8707482993197279, 0.8145695364238411]","[0.022729841547103984, 0.00816865420261438, 0.0630439112397039, 0.059569007793329964, 0.03499808817995631, 0.05423625786911211, 0.016712904347242506, 0.029590750869929787, 0.02094218232356918, 0.018113884392013557]"
39,6,1.4035703996394544,0.7086666666666667,0.7078853048408748,0.7134913651445534,0.7111161445611852,"[0.74834437 0.84662577 0.66153846 0.52023121 0.54       0.68181818
 0.65806452 0.79041916 0.89230769 0.77181208]","[0.7483443708609272, 0.8466257668711654, 0.6615384615384615, 0.5202312138728323, 0.54, 0.6818181818181819, 0.6580645161290323, 0.7904191616766467, 0.8923076923076924, 0.7718120805369127]","[0.02441646389054275, 0.015516056825340123, 0.06007167232762543, 0.04786433207378383, 0.03089021438579427, 0.050349194402149994, 0.015420736629160273, 0.02980724092237332, 0.03114345994017807, 0.015502690201734988]"
39,7,1.4457220531841541,0.674,0.6743325368209357,0.6820083699979844,0.6745468001265981,"[0.74683544 0.82051282 0.63333333 0.40506329 0.59701493 0.64516129
 0.61818182 0.68888889 0.85714286 0.73333333]","[0.7468354430379748, 0.8205128205128207, 0.6333333333333333, 0.4050632911392404, 0.5970149253731343, 0.6451612903225806, 0.6181818181818182, 0.6888888888888889, 0.8571428571428572, 0.7333333333333333]","[0.020829881080492735, 0.018970698519124893, 0.05864771682281384, 0.051574546659838856, 0.0435673693865246, 0.06668434993791333, 0.014156465416728686, 0.022731571526456502, 0.03829033080640836, 0.02616173636970023]"
39,8,1.2768086922216288,0.6953333333333334,0.6998547022076416,0.7085806320579697,0.6965570095435224,"[0.71917808 0.79487179 0.64935065 0.49710983 0.64444444 0.62237762
 0.64827586 0.72661871 0.84516129 0.81818182]","[0.7191780821917808, 0.7948717948717948, 0.6493506493506495, 0.4971098265895954, 0.6444444444444445, 0.6223776223776223, 0.6482758620689655, 0.7266187050359713, 0.8451612903225807, 0.8181818181818182]","[0.026877116712002498, 0.008732422386863385, 0.06365406837175712, 0.06200286462528586, 0.030864569285085526, 0.059994174759445955, 0.01506691337528142, 0.023716900772837626, 0.029161352910742646, 0.017088495085673214]"
39,9,1.3970009929480705,0.6913333333333334,0.6974271394863983,0.7078049310778889,0.6948469578334122,"[0.75172414 0.80740741 0.67272727 0.52531646 0.65       0.65217391
 0.65972222 0.69230769 0.83941606 0.69767442]","[0.7517241379310344, 0.8074074074074072, 0.6727272727272727, 0.5253164556962026, 0.65, 0.6521739130434783, 0.6597222222222223, 0.6923076923076924, 0.8394160583941606, 0.6976744186046512]","[0.020205756096122945, 0.011414891975244121, 0.06178239287283825, 0.04911110536123136, 0.05015159123820809, 0.05908414889722799, 0.014939054899146785, 0.02435750219224728, 0.03617321122932279, 0.011839280979063541]"
40,0,6.30574509438048,0.09733333333333333,0.06462737654771987,0.07599889042980355,0.1002579065024384,"[0.2012987  0.10791367 0.05298013 0.01459854 0.01851852 0.
 0.45833333 0.         0.         0.14893617]","[0.2012987012987013, 0.1079136690647482, 0.052980132450331126, 0.014598540145985401, 0.01851851851851852, 0.0, 0.4583333333333334, 0.0, 0.0, 0.14893617021276595]","[0.206799761016219, 0.06194285239545131, 0.07035986499992997, 0.006525557752015612, 0.02840511816404286, 0.0, 0.42716826005334174, 0.0, 0.008764408085359445, 0.18974761475315294]"
40,1,4.0916427602159215,0.37333333333333335,0.3485046770732039,0.4938209193358891,0.3749101946313479,"[0.5248227  0.5        0.2327044  0.10948905 0.36129032 0.05298013
 0.8807947  0.11612903 0.3625     0.60839161]","[0.5248226950354611, 0.5, 0.23270440251572327, 0.10948905109489052, 0.36129032258064514, 0.05298013245033111, 0.8807947019867549, 0.11612903225806454, 0.3625, 0.6083916083916084]","[0.06458930622866099, 0.02394162694750004, 0.05228721969204496, 0.013823672801959166, 0.10288986134035927, 0.007262290173340593, 0.3203098011564634, 0.0008110300081103004, 0.022885684762322583, 0.08574373507662997]"
40,2,2.3424599202389413,0.5473333333333333,0.5371881401191826,0.5886220655884833,0.5433455451329982,"[0.67586207 0.57861635 0.34328358 0.23489933 0.65116279 0.29370629
 0.83108108 0.46357616 0.60784314 0.75342466]","[0.6758620689655171, 0.5786163522012578, 0.34328358208955223, 0.23489932885906042, 0.6511627906976745, 0.2937062937062937, 0.831081081081081, 0.46357615894039744, 0.6078431372549019, 0.7534246575342466]","[0.04820339356022228, 0.01564555878039654, 0.04549204032352779, 0.029072318478454026, 0.12166862614943937, 0.02109015921354303, 0.13138281558338585, 0.01339856016642985, 0.019279922054497797, 0.06216044443121646]"
40,3,1.910392352875243,0.6066666666666667,0.613025916905807,0.6844546290202853,0.6024396196972502,"[0.57792208 0.72340426 0.59119497 0.48062016 0.59558824 0.66272189
 0.30136986 0.62068966 0.8125     0.65838509]","[0.5779220779220781, 0.7234042553191489, 0.5911949685534592, 0.4806201550387596, 0.5955882352941176, 0.6627218934911243, 0.3013698630136986, 0.6206896551724138, 0.8125, 0.6583850931677019]","[0.011599971712276419, 0.008465708775364997, 0.06946193841665528, 0.0981034678556537, 0.08867279573694736, 0.10872171061810741, 0.0, 0.02396790211749907, 0.023013252957800552, 0.009727007701639454]"
40,4,2.174503731600782,0.552,0.5618866053549523,0.6058141905627055,0.552447480761387,"[0.5942029  0.62580645 0.56934307 0.47297297 0.54794521 0.62987013
 0.49079755 0.49673203 0.64285714 0.45394737]","[0.5942028985507247, 0.6258064516129034, 0.5693430656934307, 0.47297297297297297, 0.547945205479452, 0.62987012987013, 0.49079754601226994, 0.49673202614379086, 0.6428571428571429, 0.45394736842105265]","[0.03845367675444281, 0.01773248132688275, 0.09415066929664076, 0.10177416161586399, 0.06366187297996545, 0.10209453095779776, 0.019135950284922335, 0.016549794676728086, 0.030619912299464987, 0.013107526739083343]"
40,5,1.3712352580846625,0.7006666666666667,0.7044292135526089,0.7129074068051406,0.7024731440408644,"[0.75       0.85897436 0.63030303 0.47204969 0.7245509  0.64492754
 0.60958904 0.68965517 0.83673469 0.80794702]","[0.7500000000000001, 0.8589743589743591, 0.6303030303030303, 0.4720496894409938, 0.7245508982035929, 0.6449275362318839, 0.6095890410958904, 0.6896551724137931, 0.8367346938775511, 0.8079470198675497]","[0.0293753496213291, 0.010350478399164429, 0.05500139927530637, 0.058794303166246877, 0.044553511644521086, 0.059586167206396916, 0.010395579615274412, 0.02513290225600388, 0.016362034405412854, 0.021033669920494737]"
40,6,1.414715476334095,0.7066666666666667,0.7061043773025935,0.7127211615893055,0.7088082308595461,"[0.73509934 0.86503067 0.65384615 0.52601156 0.62       0.65151515
 0.58709677 0.76047904 0.87692308 0.81208054]","[0.7350993377483445, 0.8650306748466258, 0.6538461538461539, 0.5260115606936415, 0.62, 0.6515151515151515, 0.5870967741935483, 0.7604790419161677, 0.8769230769230769, 0.8120805369127517]","[0.03011092819556806, 0.016218054306922074, 0.05464063359183277, 0.04669522653494848, 0.048456206295403, 0.04872903831830893, 0.010197089649296517, 0.02299080223411093, 0.028627644897145102, 0.01688078613252395]"
40,7,1.477762685652743,0.672,0.6731437729172647,0.6840110488566788,0.6734666425124973,"[0.74683544 0.83974359 0.61333333 0.40506329 0.6119403  0.6516129
 0.56363636 0.67407407 0.85064935 0.77777778]","[0.7468354430379748, 0.8397435897435899, 0.6133333333333334, 0.4050632911392404, 0.6119402985074627, 0.6516129032258065, 0.5636363636363636, 0.674074074074074, 0.8506493506493507, 0.7777777777777778]","[0.02381277366912009, 0.017991866528684272, 0.05525085713889211, 0.05427998946449974, 0.05564635227989884, 0.06740532826894269, 0.010348006419445875, 0.019641505370286267, 0.03535470719462966, 0.023083455318381137]"
40,8,1.3119072142116568,0.6946666666666667,0.6988202584791414,0.7103690259115691,0.695624631120084,"[0.73287671 0.82051282 0.61038961 0.53179191 0.6962963  0.63636364
 0.57241379 0.70503597 0.81290323 0.83766234]","[0.7328767123287673, 0.8205128205128206, 0.6103896103896105, 0.5317919075144508, 0.6962962962962963, 0.6363636363636364, 0.5724137931034483, 0.7050359712230215, 0.8129032258064517, 0.8376623376623377]","[0.029276523268083714, 0.012448010383837598, 0.0606172115409814, 0.06374044668050478, 0.03931446227330357, 0.06157312635893229, 0.009800264659692427, 0.020407489999125117, 0.02039791445396862, 0.020619404692588113]"
40,9,1.4203638341674145,0.6866666666666666,0.6929512675461695,0.7058046397147695,0.6898065566890782,"[0.75172414 0.84444444 0.64242424 0.53164557 0.66428571 0.62732919
 0.58333333 0.65034965 0.84671533 0.75581395]","[0.7517241379310344, 0.8444444444444444, 0.6424242424242423, 0.5316455696202531, 0.6642857142857143, 0.6273291925465838, 0.5833333333333334, 0.6503496503496504, 0.8467153284671534, 0.7558139534883721]","[0.024982031774420037, 0.01078671212177281, 0.061097583161291914, 0.048172067547462324, 0.06201674413395328, 0.062494384825126544, 0.01086439965352368, 0.024016179344830055, 0.02600274287016777, 0.014226536024031431]"
41,0,6.772850031548358,0.102,0.06875331275049978,0.10942387375783155,0.10493003310140822,"[0.21428571 0.13669065 0.09271523 0.02189781 0.01234568 0.
 0.47916667 0.         0.         0.09219858]","[0.21428571428571427, 0.13669064748201443, 0.09271523178807947, 0.021897810218978103, 0.012345679012345678, 0.0, 0.4791666666666667, 0.0, 0.0, 0.09219858156028368]","[0.2055930082524328, 0.07433600723659375, 0.12892434084284016, 0.002881474005630725, 0.008944578597462387, 0.0, 0.46925287676180094, 0.0, 0.004500552816535792, 0.10008934692958316]"
41,1,4.438186242225322,0.36666666666666664,0.34231119439786994,0.47336451018718584,0.36827511930276946,"[0.5248227  0.57432432 0.23899371 0.11678832 0.22580645 0.04635762
 0.91390728 0.12903226 0.38125    0.53146853]","[0.5248226950354611, 0.5743243243243243, 0.2389937106918239, 0.11678832116788321, 0.22580645161290322, 0.04635761589403974, 0.9139072847682119, 0.12903225806451613, 0.38125, 0.5314685314685315]","[0.0702584682391194, 0.04045281245995805, 0.05267472984821537, 0.01521280985136059, 0.05675571599864315, 0.008185538169994457, 0.3587904861227288, 0.002282700353952832, 0.02051797243876923, 0.076785300625292]"
41,2,2.460225398236133,0.55,0.5406078604206395,0.5866693791140218,0.5478764170149064,"[0.69655172 0.66666667 0.34328358 0.26174497 0.5        0.3006993
 0.87162162 0.43708609 0.63398693 0.76712329]","[0.696551724137931, 0.6666666666666667, 0.3432835820895523, 0.2617449664429531, 0.5, 0.3006993006993006, 0.8716216216216216, 0.4370860927152318, 0.6339869281045752, 0.7671232876712328]","[0.050170149775856814, 0.022289667024880336, 0.04940193462205452, 0.034804082362757234, 0.07557004217074004, 0.02043276068622259, 0.15968582065896492, 0.010963865480129655, 0.023212854247915884, 0.05582835962058194]"
41,3,1.9892099645543606,0.6126666666666667,0.6194730827851598,0.6773320161054622,0.6074422854109891,"[0.53246753 0.77304965 0.50314465 0.49612403 0.49264706 0.72781065
 0.38356164 0.6137931  0.84375    0.70807453]","[0.5324675324675325, 0.7730496453900709, 0.5031446540880503, 0.49612403100775193, 0.49264705882352944, 0.727810650887574, 0.3835616438356164, 0.6137931034482759, 0.84375, 0.7080745341614907]","[0.00996432585263491, 0.010557545775228752, 0.056423741691844415, 0.10100651390340569, 0.05231866440659245, 0.1384005111013905, 0.00477016951962872, 0.02325812692592079, 0.02975111437148861, 0.00972452488409935]"
41,4,2.2745179384946823,0.5553333333333333,0.5635490728542616,0.5997841426868111,0.5539723099136672,"[0.57971014 0.66451613 0.54744526 0.44594595 0.39041096 0.67532468
 0.57055215 0.53594771 0.62987013 0.5       ]","[0.5797101449275364, 0.664516129032258, 0.5474452554744524, 0.44594594594594594, 0.3904109589041096, 0.6753246753246754, 0.5705521472392638, 0.5359477124183006, 0.6298701298701299, 0.5]","[0.03585239663933669, 0.022120006803088836, 0.08693828527102687, 0.0993112459820494, 0.038189697364980596, 0.12097537937187239, 0.026626115850069867, 0.017862709701674542, 0.029087558755799763, 0.01862292657824856]"
41,5,1.4623289659143763,0.6966666666666667,0.7020157077719544,0.7125995055314613,0.7009407457576513,"[0.73387097 0.86538462 0.58787879 0.45962733 0.59281437 0.71014493
 0.65068493 0.71724138 0.86394558 0.82781457]","[0.7338709677419356, 0.8653846153846155, 0.5878787878787879, 0.45962732919254656, 0.592814371257485, 0.7101449275362318, 0.6506849315068494, 0.7172413793103448, 0.8639455782312925, 0.8278145695364238]","[0.026279057900759167, 0.01283272421941866, 0.04701292678310728, 0.06030153537551611, 0.027782092455817396, 0.0838738505560963, 0.013073052951430377, 0.02226834112445686, 0.019439117042100433, 0.019425361860573778]"
