epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
70,9,0.43374771313289534,0.8938888888888888,0.894456678126725,0.8956059815984341,0.8944510468821795,"[0.8        0.97354497 0.82631579 0.9408284  0.81081081 0.93854749
 0.74444444 0.9673913  0.98285714 0.95977011]","[0.8000000000000002, 0.9735449735449735, 0.8263157894736842, 0.9408284023668639, 0.8108108108108109, 0.9385474860335196, 0.7444444444444445, 0.9673913043478262, 0.9828571428571429, 0.9597701149425287]","[0.013026210057249207, 0.0018369999071753402, 0.01962533962533962, 0.01654091016664118, 0.014715618764201762, 0.0030696639984101573, 0.03535953145577819, 0.008172895905510057, 0.0006349206349206301, 0.004294524060130089]"
70,3,0.9645438323176541,0.8177777777777778,0.8197819343514974,0.8632707669039632,0.8215803073364139,"[0.28648649 0.94545455 0.74251497 0.78756477 0.82631579 0.95721925
 0.805      0.9030303  0.96858639 0.99363057]","[0.2864864864864865, 0.9454545454545454, 0.7425149700598802, 0.7875647668393783, 0.8263157894736842, 0.9572192513368984, 0.805, 0.9030303030303031, 0.968586387434555, 0.9936305732484076]","[0.002248400232693429, 0.0017160561161106609, 0.016036131241586142, 0.01417910733700208, 0.027065004952186666, 0.002020202020202021, 0.11549820066664479, 0.00422171146415377, 0.002377047706389024, 0.012882241222571558]"
70,0,6.270888326442347,0.11833333333333333,0.11324246426686488,0.11751065154301377,0.11627800532080183,"[0.08287293 0.05945946 0.07017544 0.06707317 0.0875     0.14213198
 0.13559322 0.19444444 0.09625668 0.22727273]","[0.08287292817679558, 0.05945945945945946, 0.07017543859649124, 0.06707317073170732, 0.0875, 0.14213197969543145, 0.13559322033898305, 0.19444444444444445, 0.0962566844919786, 0.22727272727272727]","[0.056909566638476225, 0.06113587636061826, 0.07608889742528054, 0.08881831826426795, 0.09989328687911794, 0.07234199031949033, 0.08814003485302874, 0.17382144624951346, 0.11350434191778053, 0.1512595685137573]"
71,3,1.3178402180165316,0.7883333333333333,0.7721219479551131,0.824594786253414,0.7991689909971234,"[0.85405405 0.97575758 0.90419162 0.89119171 0.08421053 0.98930481
 0.43       0.9030303  0.97905759 0.98089172]","[0.8540540540540541, 0.9757575757575757, 0.9041916167664671, 0.8911917098445595, 0.08421052631578947, 0.9893048128342246, 0.43, 0.9030303030303031, 0.9790575916230366, 0.9808917197452229]","[0.03465990480633134, 0.0011312607944732318, 0.12364715513703878, 0.025000191579138947, 0.003528458184224372, 0.004748118123914303, 0.018122780196323275, 0.002009605231785826, 0.0029699077067498122, 0.0073281837987720306]"
71,6,0.4775142637380209,0.8883333333333333,0.887853743070895,0.8907799862603364,0.8889080775334485,"[0.89285714 0.96721311 0.87777778 0.9408284  0.74611399 0.99479167
 0.68333333 0.91351351 0.97206704 0.9005848 ]","[0.8928571428571429, 0.9672131147540983, 0.8777777777777778, 0.940828402366864, 0.7461139896373057, 0.9947916666666666, 0.6833333333333333, 0.9135135135135135, 0.9720670391061452, 0.9005847953216374]","[0.02608383797436542, 0.0013227513227513175, 0.021071954016686305, 0.013202046172968336, 0.011198364629105197, 0.016728067869888886, 0.027476887168422226, 0.005127111760883689, 0.0012244484922080536, 0.0]"
71,7,1.3249787734169822,0.825,0.8125206815297819,0.8517425257026832,0.8277246285271577,"[0.15183246 0.9558011  0.83815029 0.80681818 0.86046512 0.97468354
 0.84768212 0.91904762 0.96256684 0.960199  ]","[0.1518324607329843, 0.9558011049723758, 0.838150289017341, 0.8068181818181819, 0.8604651162790697, 0.9746835443037976, 0.847682119205298, 0.9190476190476191, 0.9625668449197861, 0.9601990049751243]","[0.008067944269118991, 0.0012130466973398913, 0.014713357669102804, 0.005736626478138736, 0.024506396382177473, 0.00648535609027269, 0.11897745362578599, 0.00417042774873872, 0.0013780959307889572, 0.006168374522804893]"
71,8,0.7399507044223178,0.8511111111111112,0.8454471167365117,0.8585306919346889,0.8487140358997814,"[0.80748663 0.94350282 0.83888889 0.82608696 0.73595506 0.97916667
 0.46470588 0.97191011 0.94117647 0.97826087]","[0.8074866310160428, 0.9435028248587571, 0.838888888888889, 0.8260869565217391, 0.7359550561797753, 0.9791666666666666, 0.4647058823529412, 0.9719101123595506, 0.9411764705882353, 0.9782608695652174]","[0.02429749672740208, 0.0006038647342995196, 0.03715764783601819, 0.012980890165339407, 0.01972230115878879, 0.0012778144965851503, 0.0110982627537222, 0.0036974874490859223, 0.052981244311544246, 0.004278506034124003]"
71,9,0.4525527546949277,0.8911111111111111,0.892187768687698,0.8952574302340756,0.891595507958497,"[0.75428571 0.97883598 0.76842105 0.91715976 0.85405405 0.96648045
 0.76666667 0.9673913  0.97714286 0.96551724]","[0.7542857142857143, 0.9788359788359788, 0.7684210526315789, 0.9171597633136095, 0.8540540540540541, 0.9664804469273743, 0.7666666666666667, 0.967391304347826, 0.9771428571428571, 0.9655172413793104]","[0.010622051512739773, 0.002567128977385375, 0.01599232086411574, 0.013517251587427016, 0.020508541790593086, 0.002431094394323319, 0.044242823496084854, 0.005689966048278501, 0.001204465334900114, 0.0036737915958222006]"
71,5,0.45378678875451955,0.8983333333333333,0.89625647941473,0.8986101135350616,0.895746356731934,"[0.81142857 0.96710526 0.8974359  0.91011236 0.76630435 0.98429319
 0.75163399 0.921875   0.97474747 0.97252747]","[0.8114285714285715, 0.9671052631578948, 0.8974358974358975, 0.9101123595505618, 0.7663043478260869, 0.9842931937172775, 0.7516339869281046, 0.921875, 0.9747474747474748, 0.9725274725274725]","[0.012614267260259307, 0.0, 0.027023715843509488, 0.008490969710739088, 0.01571700363023516, 0.008668978462580126, 0.03140276060403075, 0.0035767025295821123, 0.003169722986432279, 0.005173260381593725]"
71,1,2.097723688699503,0.58,0.5769164679348073,0.5809445668300068,0.5752909226080796,"[0.53142857 0.64367816 0.41401274 0.59090909 0.41340782 0.55
 0.39037433 0.70053476 0.7826087  0.73595506]","[0.5314285714285714, 0.6436781609195402, 0.4140127388535032, 0.5909090909090908, 0.4134078212290503, 0.55, 0.39037433155080214, 0.7005347593582888, 0.782608695652174, 0.7359550561797753]","[0.043223271477186555, 0.021858256871843902, 0.05861142979788292, 0.062027505802055974, 0.05973045576724297, 0.040848779787197115, 0.08488142835030282, 0.04550322612368648, 0.026311953019559672, 0.02890266788295313]"
71,4,0.8539531910791993,0.8033333333333333,0.8044650847181167,0.8064696878507046,0.8072398185314604,"[0.80874317 0.975      0.76271186 0.81142857 0.6284153  0.85964912
 0.46391753 0.91758242 0.90810811 0.93684211]","[0.8087431693989071, 0.9750000000000001, 0.7627118644067797, 0.8114285714285714, 0.6284153005464481, 0.8596491228070176, 0.4639175257731959, 0.9175824175824177, 0.9081081081081082, 0.9368421052631579]","[0.02487993386613445, 0.007549797246935324, 0.05145548503669173, 0.026643310633744678, 0.031822456247912356, 0.004848399585241698, 0.03831360139119238, 0.018875015366243426, 0.002956657412596147, 0.006833322622796308]"
71,0,6.414805129566024,0.12055555555555555,0.11822064057353412,0.12233721556352009,0.12086485917505183,"[0.0718232  0.17297297 0.16374269 0.16463415 0.0875     0.08121827
 0.10169492 0.13333333 0.0802139  0.15151515]","[0.0718232044198895, 0.17297297297297298, 0.16374269005847955, 0.16463414634146342, 0.0875, 0.08121827411167512, 0.1016949152542373, 0.13333333333333333, 0.08021390374331551, 0.15151515151515152]","[0.06083659093014429, 0.13657725706690757, 0.11897907622640574, 0.17175296556610675, 0.08521691621110153, 0.07110567669238022, 0.07753105820994546, 0.10010587238881016, 0.06637621099053817, 0.08833519885649148]"
71,2,1.8253771037654538,0.655,0.6514501725551913,0.6622208213306868,0.6502317714205337,"[0.54545455 0.92105263 0.42857143 0.53164557 0.57055215 0.77011494
 0.5        0.65934066 0.74489796 0.83068783]","[0.5454545454545455, 0.9210526315789473, 0.42857142857142855, 0.5316455696202531, 0.5705521472392638, 0.7701149425287356, 0.5, 0.6593406593406593, 0.7448979591836735, 0.8306878306878307]","[0.0288453775476043, 0.020949430525919688, 0.0389645092624288, 0.03415320149623288, 0.07528614062322952, 0.04127438911813906, 0.08724880476514596, 0.028929169783998558, 0.01017918285397886, 0.0228011591116182]"
72,0,6.837431076353631,0.12277777777777778,0.11213728017385591,0.12391845513618224,0.12238691159095097,"[0.06077348 0.23783784 0.05263158 0.04268293 0.14375    0.07614213
 0.31073446 0.08333333 0.06951872 0.14646465]","[0.06077348066298342, 0.23783783783783785, 0.05263157894736843, 0.0426829268292683, 0.14375, 0.07614213197969544, 0.31073446327683624, 0.08333333333333333, 0.06951871657754011, 0.14646464646464646]","[0.04552732180816324, 0.2263568716274903, 0.06222110281419351, 0.05170547830263901, 0.1270279328579573, 0.06345194116714757, 0.20903885814842146, 0.07890750418574104, 0.05350932295258663, 0.05737931992349216]"
72,3,0.854107510821458,0.8455555555555555,0.843310959767041,0.8573949484577497,0.8545076450276085,"[0.85405405 0.97575758 0.88622754 0.88601036 0.70526316 0.95721925
 0.355      0.96969697 0.96858639 0.98726115]","[0.8540540540540541, 0.9757575757575757, 0.8862275449101796, 0.8860103626943006, 0.7052631578947369, 0.9572192513368984, 0.355, 0.9696969696969697, 0.9685863874345549, 0.9872611464968153]","[0.040180155144992256, 0.0016868163500287883, 0.04416438493842453, 0.033951312570915486, 0.0177217930287956, 0.0013468013468013434, 0.009738021794604004, 0.006143957687665823, 0.002940667940667941, 0.0037842613886502896]"
72,4,0.8826580668379248,0.805,0.8063856722863647,0.8096880382413818,0.8091067671004897,"[0.76502732 0.96875    0.77966102 0.78857143 0.71038251 0.87719298
 0.42268041 0.91208791 0.93513514 0.93157895]","[0.7650273224043715, 0.9687500000000001, 0.7796610169491526, 0.7885714285714286, 0.7103825136612022, 0.8771929824561403, 0.422680412371134, 0.9120879120879121, 0.9351351351351351, 0.9315789473684211]","[0.02539099208583454, 0.003146847081273318, 0.05287489597929854, 0.017685960689064365, 0.04346191378287923, 0.004874104874104866, 0.033847731101482155, 0.016844915090529104, 0.005282035012606157, 0.00869419641349466]"
72,7,0.40612405897231474,0.8983333333333333,0.8933579745055873,0.8937207081440791,0.8934997803373934,"[0.86387435 0.96132597 0.88439306 0.89204545 0.84883721 0.96835443
 0.66225166 0.95714286 0.94652406 0.95024876]","[0.8638743455497384, 0.9613259668508287, 0.884393063583815, 0.8920454545454546, 0.8488372093023256, 0.9683544303797469, 0.6622516556291391, 0.9571428571428572, 0.946524064171123, 0.9502487562189055]","[0.018582915847918983, 0.0005817335660267542, 0.019231312163794232, 0.01619796505320344, 0.02142986454295961, 0.0043978959423296195, 0.025949784527579962, 0.00653203742189195, 0.0020813308112390314, 0.0033487375259527103]"
72,9,0.45210551245336883,0.8972222222222223,0.8973051495793924,0.897812050138676,0.8980878875159725,"[0.84571429 0.96296296 0.78947368 0.93491124 0.86486486 0.97206704
 0.71111111 0.94565217 0.98285714 0.97126437]","[0.8457142857142858, 0.9629629629629629, 0.7894736842105261, 0.9349112426035503, 0.8648648648648649, 0.9720670391061452, 0.7111111111111111, 0.9456521739130435, 0.9828571428571429, 0.9712643678160919]","[0.01496836546769071, 0.0012020792722547105, 0.015969779303112636, 0.016397675871360075, 0.025944089898205982, 0.0024657992641106377, 0.0245982164830568, 0.003792094375796936, 0.0006006006006005945, 0.007296980001619306]"
72,5,1.6922169470731003,0.7955555555555556,0.7729503772126621,0.842812564098932,0.7989334793219094,"[0.87428571 0.98026316 0.86666667 0.93258427 0.67934783 0.92670157
 0.69281046 0.07291667 0.97474747 0.98901099]","[0.8742857142857143, 0.9802631578947368, 0.8666666666666667, 0.9325842696629214, 0.6793478260869565, 0.9267015706806283, 0.6928104575163399, 0.07291666666666667, 0.9747474747474747, 0.989010989010989]","[0.022621959461727403, 0.0013504361378342423, 0.02149857278587031, 0.02653890027785121, 0.005384825940014314, 0.005164959333560981, 0.02951015776939894, 0.00061050061050061, 0.0013300811467904393, 0.10939685173432993]"
72,8,0.5613013304413536,0.8722222222222222,0.8708581295816783,0.8766171393318375,0.8716811325379755,"[0.79679144 0.98305085 0.86666667 0.86413043 0.59550562 0.94791667
 0.74117647 0.98314607 0.97647059 0.96195652]","[0.7967914438502673, 0.9830508474576272, 0.8666666666666667, 0.8641304347826086, 0.5955056179775281, 0.9479166666666667, 0.7411764705882353, 0.9831460674157303, 0.9764705882352941, 0.9619565217391305]","[0.024257659241662604, 0.0036932734337832163, 0.026838654285466272, 0.014941074455041916, 0.011298190773894094, 0.0, 0.0477889262978873, 0.009510277540968079, 0.0005941770647653025, 0.003654286308780693]"
72,1,2.648900049977598,0.5577777777777778,0.5452828547799553,0.5574234525056714,0.5527181535605774,"[0.50285714 0.65517241 0.34394904 0.38068182 0.66480447 0.63333333
 0.14438503 0.68983957 0.78743961 0.7247191 ]","[0.5028571428571429, 0.6551724137931034, 0.3439490445859873, 0.3806818181818182, 0.6648044692737429, 0.6333333333333333, 0.1443850267379679, 0.6898395721925134, 0.7874396135265701, 0.7247191011235955]","[0.03285571526154101, 0.02676898612522208, 0.04545989570836874, 0.05384821211772919, 0.1399292768963324, 0.053761109800244254, 0.03822152158377784, 0.04352926601379434, 0.03909979718110082, 0.023506048689025505]"
72,2,3.909184846202884,0.5194444444444445,0.5116984052389639,0.6271420441919111,0.5168696353920261,"[0.17112299 0.73684211 0.89142857 0.42405063 0.17791411 0.63793103
 0.09677419 0.83516484 0.5255102  0.67195767]","[0.1711229946524064, 0.7368421052631579, 0.8914285714285716, 0.4240506329113924, 0.17791411042944785, 0.6379310344827587, 0.0967741935483871, 0.8351648351648352, 0.5255102040816327, 0.671957671957672]","[0.00711112369082748, 0.007500389816887758, 0.3159911937998602, 0.03081375276335539, 0.04931940541745767, 0.027192613178138838, 0.014460365117521143, 0.06941591074561168, 0.006977164952613357, 0.008029596748808567]"
72,6,0.4547671957963468,0.8961111111111111,0.8961639292674001,0.8982944218163593,0.8961091375019359,"[0.86904762 0.97814208 0.72777778 0.92899408 0.8238342  0.99479167
 0.73333333 0.95675676 0.97765363 0.97076023]","[0.8690476190476191, 0.9781420765027322, 0.7277777777777777, 0.9289940828402368, 0.8238341968911918, 0.9947916666666666, 0.7333333333333334, 0.9567567567567568, 0.9776536312849162, 0.9707602339181286]","[0.021722672074737978, 0.001980213518675056, 0.01161119792380588, 0.0114976822733271, 0.01984033993774719, 0.006202693921992169, 0.03953253057911098, 0.001228476283300855, 0.0006172839506172818, 0.001201201201201201]"
73,5,0.6003210628209471,0.8661111111111112,0.865913888822897,0.8792275264523395,0.8670427125248503,"[0.73714286 0.96710526 0.63589744 0.82022472 0.83152174 0.96335079
 0.8627451  0.95833333 0.95454545 0.93956044]","[0.7371428571428572, 0.9671052631578948, 0.635897435897436, 0.8202247191011236, 0.8315217391304348, 0.9633507853403142, 0.8627450980392157, 0.9583333333333334, 0.9545454545454546, 0.9395604395604396]","[0.012776081081469465, 0.004235977872444983, 0.004466750766836015, 0.00843936317575658, 0.03964056108100124, 0.007534464828066473, 0.05676238984739227, 0.007763905669664845, 0.003234843051552342, 0.002875982042648705]"
73,2,1.764849782913132,0.6677777777777778,0.6611110835484195,0.6656105976936731,0.6624310972456022,"[0.62566845 0.88421053 0.49142857 0.68987342 0.36809816 0.74137931
 0.5        0.6978022  0.81632653 0.80952381]","[0.6256684491978609, 0.8842105263157894, 0.4914285714285715, 0.689873417721519, 0.36809815950920244, 0.7413793103448276, 0.5, 0.6978021978021978, 0.8163265306122449, 0.8095238095238095]","[0.03472699584657138, 0.01790559041327639, 0.04355100494157479, 0.049407591099388366, 0.0330078967113047, 0.035675921990744146, 0.08817030890036642, 0.03213600295348752, 0.019607543787837897, 0.02088770197144581]"
73,6,0.41396238468484375,0.9066666666666666,0.9071249125924623,0.9111975096242875,0.9058852752944044,"[0.76785714 0.98360656 0.82222222 0.9408284  0.82901554 0.984375
 0.82222222 0.97837838 0.98882682 0.94152047]","[0.7678571428571429, 0.9836065573770492, 0.8222222222222222, 0.9408284023668639, 0.8290155440414508, 0.984375, 0.8222222222222222, 0.9783783783783784, 0.9888268156424581, 0.9415204678362573]","[0.011190067135330847, 0.0006613756613756588, 0.012625239858457094, 0.01035639120451828, 0.013050681432718394, 0.002451574381398943, 0.045434637787048086, 0.007005360623781678, 0.0006172839506172818, 0.0011793043043043022]"
73,9,0.43627706133364264,0.8916666666666667,0.8928938028862268,0.898134276942314,0.8922465862412938,"[0.73714286 0.97354497 0.74736842 0.9112426  0.85945946 0.96648045
 0.8        0.9673913  0.98857143 0.97126437]","[0.7371428571428571, 0.9735449735449735, 0.7473684210526316, 0.9112426035502958, 0.8594594594594595, 0.9664804469273743, 0.8, 0.967391304347826, 0.9885714285714285, 0.9712643678160919]","[0.00735011976577429, 0.0006574621959237376, 0.013534010200676868, 0.01402069571660215, 0.02297542014141203, 0.0030696639984101573, 0.04755771822798365, 0.004412826840104824, 0.0018704418704418673, 0.00427765633012172]"
73,3,0.6095546302974466,0.8655555555555555,0.8675910837843185,0.8694321224024788,0.871921672307152,"[0.84864865 0.97575758 0.88023952 0.84455959 0.76315789 0.97326203
 0.54       0.92727273 0.97905759 0.98726115]","[0.8486486486486489, 0.9757575757575757, 0.8802395209580839, 0.844559585492228, 0.7631578947368421, 0.9732620320855615, 0.54, 0.9272727272727272, 0.9790575916230366, 0.9872611464968153]","[0.030270410933589596, 0.0016868163500287883, 0.03453343820221463, 0.01526097868203132, 0.021825331419099953, 0.0033670033670033764, 0.02165782122609943, 0.0031979593613164184, 0.004607334607334608, 0.0059021588433353245]"
