epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,6,0.21156951106375957,0.9311111111111111,0.7546665526440732,0.7476047489370454,0.7722243745580173,"[0.33333333 0.97522816 0.74242424 0.86666667 0.91831683 1.
        nan 1.         0.95294118 0.93333333]","[0.3333333333333333, 0.9752281616688396, 0.7424242424242424, 0.8666666666666667, 0.9183168316831684, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.7062033698688038,0.7733333333333333,0.6246897329495608,0.609587328477296,0.7720777210760088,"[0.63276836 1.         0.81818182 0.8755832         nan 0.9047619
 0.52529183 0.99196787 0.97222222 1.        ]","[0.632768361581921, 1.0, 0.8181818181818182, 0.8755832037325039, nan, 0.9047619047619048, 0.5252918287937743, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,8,0.6221869641964415,0.7922222222222223,0.5749693850726516,0.5515430181111017,0.7179378573848897,"[       nan 1.         0.84210526 1.         0.8961039  1.
 0.53442623 1.                nan 0.90674319]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8961038961038962, 1.0, 0.5344262295081967, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,0.3369590050120533,0.9005555555555556,0.5373039596657895,0.5209551537720218,0.5997674295530754,"[       nan 1.         0.86538462 0.88607595 0.92269574 0.86909091
 0.52083333        nan        nan 0.93359375]","[nan, 1.0, 0.8653846153846154, 0.8860759493670886, 0.9226957383548068, 0.8690909090909091, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,4.447339102230241,0.255,0.07846978874122687,0.09338084896597931,0.13973938997312585,"[0.0125     0.00773196 0.33333333 0.01333333 0.08333333 0.
 0.3079096  0.         0.63925234        nan]","[0.0125, 0.007731958762886598, 0.3333333333333333, 0.013333333333333334, 0.08333333333333333, 0.0, 0.307909604519774, 0.0, 0.6392523364485981]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,1,3.265296917046066,0.2061111111111111,0.17140057700433864,0.3259207031986121,0.19199524832475398,"[0.18055556        nan 0.16287016 0.31683168 0.23214286 0.
 0.         0.11827957 0.72115385 0.18811881]","[0.18055555555555555, nan, 0.16287015945330297, 0.31683168316831684, 0.23214285714285715, 0.0, 0.0, 0.11827956989247312, 0.7211538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,2.600525916150186,0.3388888888888889,0.27646298604589703,0.3973099395983472,0.331460728972433,"[0.27586207 0.22916667 0.23684211 0.38862559 0.25       0.07317073
 0.4368932  0.32727273 0.76344086 0.33333333]","[0.27586206896551724, 0.22916666666666666, 0.23684210526315788, 0.3886255924170616, 0.25, 0.07317073170731708, 0.4368932038834951, 0.32727272727272727, 0.7634408602150538, 0.3333333333333333]","[0.05687882454570137, 0.04473616614591579, 0.03551658368295811, 0.0818347072772229, 0.12754239706477188, 0.0012885749727854997, 0.22055553088194257, 0.0134210865918183, 0.14608352908402436, 0.014964012005711458]"
46,3,0.6606177290060878,0.8094444444444444,0.7315713073257325,0.7050094563214955,0.8684308556749887,"[0.78125    0.99126638 0.80430108 0.87155963 0.86440678 0.65772871
 0.75       0.99456522 0.96923077 1.        ]","[0.78125, 0.9912663755458515, 0.8043010752688172, 0.8715596330275229, 0.864406779661017, 0.6577287066246057, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.0007168458781362026, 0.011408095857003852, 0.04129261956468698, 0.01579939499063337, 0.019848081286376645, 0.0, 0.010121859694911393, 0.03307988891585104, 0.008059663662848753, 0.005861488288453047]"
46,4,0.9854863574810787,0.675,0.5380502438680784,0.5316938801895865,0.662068483640762,"[0.47479675 0.95454545        nan 0.63636364 0.77419355 0.66666667
 0.58176944 0.81132075 0.89494163 0.82608696]","[0.47479674796747967, 0.9545454545454546, nan, 0.6363636363636364, 0.7741935483870969, 0.6666666666666666, 0.5817694369973191, 0.8113207547169812, 0.8949416342412452]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.21128086261327617,0.9361111111111111,0.7123704364657162,0.6946961970233527,0.8152713004093831,"[0.78571429 1.                nan 0.88986784 1.         0.89587852
 0.75       0.96710526 0.95505618 0.90909091]","[0.7857142857142857, 1.0, nan, 0.8898678414096917, 1.0, 0.89587852494577, 0.75, 0.9671052631578947, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.1999664893579892,0.9316666666666666,0.7736709896766556,0.7577792888333522,0.8006723869334552,"[0.66666667 0.9791395  0.6969697  0.88235294 0.90346535 1.
        nan 1.         0.92941176 0.94871795]","[0.6666666666666667, 0.9791395045632334, 0.696969696969697, 0.8823529411764706, 0.9034653465346535, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.5927616179121279,0.8144444444444444,0.6258135724989117,0.6025067955059431,0.7876684704037598,"[0.73446328 1.         0.81818182 0.8911353         nan 0.9047619
 0.57198444 0.98393574 0.97222222 1.        ]","[0.7344632768361582, 1.0, 0.8181818181818182, 0.8911353032659409, nan, 0.9047619047619048, 0.5719844357976653, 0.9839357429718876, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.5558379762929625,0.8016666666666666,0.5757032537143987,0.551260934337574,0.7160673430107434,"[       nan 1.         0.80701754 1.         0.88311688 1.
 0.5557377  0.99514563        nan 0.91965567]","[nan, 1.0, 0.8070175438596493, 1.0, 0.8831168831168832, 1.0, 0.5557377049180329, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,9,0.3375025883613698,0.8983333333333333,0.5213296054658569,0.5000485455300029,0.6043879698860195,"[       nan 1.         0.84615385 0.90506329 0.90386521 0.90181818
 0.54166667        nan        nan 0.9453125 ]","[nan, 1.0, 0.8461538461538463, 0.9050632911392406, 0.9038652130822596, 0.9018181818181819, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
47,0,4.316536114279148,0.2538888888888889,0.07912322673967265,0.10225111300454497,0.17076653953577492,"[0.0125     0.01030928 0.66666667 0.02666667 0.08333333 0.
 0.22033898 0.         0.68785047        nan]","[0.0125, 0.010309278350515464, 0.6666666666666666, 0.02666666666666667, 0.08333333333333333, 0.0, 0.22033898305084745, 0.0, 0.6878504672897197]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,1,2.8096131466131293,0.2611111111111111,0.20791223170630352,0.31857114646774765,0.22873780501406077,"[0.21759259        nan 0.23006834 0.36633663 0.26785714 0.
 0.         0.23655914 0.71153846 0.25742574]","[0.2175925925925926, nan, 0.23006833712984054, 0.36633663366336633, 0.26785714285714285, 0.0, 0.0, 0.23655913978494625, 0.7115384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2,2.146566922685741,0.4211111111111111,0.31520773843204813,0.4130649277445449,0.35565353001150446,"[0.27586207 0.19791667 0.31578947 0.42654028 0.25       0.07317073
 0.36893204 0.48       0.70967742 0.45864662]","[0.2758620689655173, 0.19791666666666669, 0.3157894736842105, 0.4265402843601896, 0.25, 0.07317073170731708, 0.36893203883495146, 0.48, 0.7096774193548387, 0.45864661654135336]","[0.07843448037844053, 0.029379452891381736, 0.059847526412928925, 0.07509007803961976, 0.1309949985755071, 0.0018399217741323004, 0.17959411349222615, 0.02339157403794621, 0.11824140802152715, 0.019126968585729653]"
47,3,0.6874129359766973,0.805,0.7333917861732244,0.70916147752769,0.8421543919484794,"[0.78125    0.99563319 0.8172043  0.89908257 0.83050847 0.6340694
 0.5        0.99456522 0.96923077 1.        ]","[0.78125, 0.9956331877729258, 0.8172043010752689, 0.8990825688073395, 0.8305084745762712, 0.634069400630915, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.001258316617890455, 0.011280827861766811, 0.04488384378896474, 0.019510565838900998, 0.047386910438109026, 0.0, 0.001433691756272405, 0.03430666774515354, 0.008059663662848751, 0.0072635212362273105]"
47,4,1.047222778728578,0.6761111111111111,0.5226355034686216,0.5202354816183009,0.6367784377804482,"[0.55934959 0.96969697        nan 0.63636364 0.85483871 0.33333333
 0.45844504 0.88679245 0.87548638 0.79347826]","[0.559349593495935, 0.9696969696969697, nan, 0.6363636363636364, 0.8548387096774194, 0.3333333333333333, 0.4584450402144772, 0.8867924528301887, 0.8754863813229572]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.21863660245898914,0.9344444444444444,0.7405004382484957,0.7198199360782837,0.821304509631102,"[0.85714286 0.99086758        nan 0.89867841 1.         0.87852495
 0.75       0.97368421 0.95505618 0.90909091]","[0.8571428571428572, 0.9908675799086758, nan, 0.8986784140969163, 1.0, 0.8785249457700651, 0.75, 0.9736842105263158, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,0.1953991715862226,0.9372222222222222,0.7676848224739217,0.7475486385381722,0.8054680235643781,"[0.66666667 0.98435463 0.72727273 0.87843137 0.91831683 1.
        nan 1.         0.94117647 0.93846154]","[0.6666666666666667, 0.984354628422425, 0.7272727272727273, 0.8784313725490196, 0.9183168316831684, 1.0, nan, 1.0, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,7,0.629687556617819,0.8038888888888889,0.6224083704395779,0.6145171007844731,0.7769770686370856,"[0.75894539 1.         0.81818182 0.89580093        nan 0.9047619
 0.43190661 0.98795181 0.97222222 1.        ]","[0.7589453860640302, 1.0, 0.8181818181818182, 0.895800933125972, nan, 0.9047619047619048, 0.43190661478599224, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,8,0.6908977251928464,0.7611111111111111,0.5479733216226502,0.5325952217638162,0.7070166586307993,"[       nan 1.         0.85964912 1.         0.88961039 0.96969697
 0.44590164 1.                nan 0.90530846]","[nan, 1.0, 0.8596491228070176, 1.0, 0.8896103896103897, 0.9696969696969697, 0.44590163934426236, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
47,9,0.34802611630442926,0.8938888888888888,0.5092152000829909,0.4993771432401341,0.5922648840351854,"[       nan 1.         0.86538462 0.89873418 0.91080278 0.87272727
 0.4375            nan        nan 0.9375    ]","[nan, 1.0, 0.8653846153846154, 0.8987341772151899, 0.910802775024777, 0.8727272727272727, 0.4375]","[nan, nan, nan, nan, nan, nan, nan]"
48,0,4.635445727711231,0.2738888888888889,0.08368310488843084,0.12727680212715384,0.18454871171973297,"[0.00625    0.00515464 0.66666667 0.01333333 0.         0.
 0.17514124 0.         0.79439252]","[0.00625, 0.005154639175257732, 0.6666666666666666, 0.013333333333333334, 0.0, 0.0, 0.1751412429378531, 0.0, 0.794392523364486]","[0.007722894245710096, 0.005051037918731566, 0.033979279873323914, 0.002775151473150641, 0.030533662660881852, 0.0, 0.1058528806490801, 0.0008633114262654215, 0.7306044810681568]"
48,1,3.1802030601332674,0.21722222222222223,0.17908084827695264,0.32165235111127455,0.2113837545568531,"[0.15277778        nan 0.17767654 0.30693069 0.26785714 0.
 0.         0.1827957  0.79807692 0.22772277]","[0.1527777777777778, nan, 0.1776765375854214, 0.3069306930693069, 0.26785714285714285, 0.0, 0.0, 0.1827956989247312, 0.7980769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2,2.382025789370579,0.37777777777777777,0.2936572624599388,0.40837950777979665,0.3436046041157682,"[0.27586207 0.19791667 0.2556391  0.4028436  0.25       0.07317073
 0.3592233  0.42       0.82795699 0.37343358]","[0.27586206896551724, 0.19791666666666669, 0.2556390977443609, 0.4028436018957346, 0.25, 0.07317073170731707, 0.3592233009708738, 0.42, 0.8279569892473119, 0.37343358395989973]","[0.05727467660343918, 0.028977485744590463, 0.03908527927989861, 0.08154195638733154, 0.1313099570026484, 0.002445982380192907, 0.1636278989971624, 0.016762774144032162, 0.1894160467917471, 0.01888616031810367]"
48,3,0.6273628684931096,0.8216666666666667,0.7456960653169554,0.7156850421524072,0.866392562309328,"[0.75       0.99563319 0.84301075 0.88073394 0.81355932 0.66719243
 0.75       0.99456522 0.96923077 1.        ]","[0.75, 0.9956331877729258, 0.843010752688172, 0.8807339449541285, 0.8135593220338984, 0.667192429022082, 0.75, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.0012583166178904552, 0.009910830613068031, 0.05041455930103351, 0.016038343616678788, 0.018477963017767697, 0.0, 0.006164230596385083, 0.03115209361266143, 0.008824374644309532, 0.006211996525396613]"
48,4,1.0481204473603087,0.6733333333333333,0.5282541538435792,0.5276255103057356,0.6280242428907279,"[0.49756098 0.95454545        nan 0.59090909 0.82258065 0.33333333
 0.52815013 0.83018868 0.89688716 0.82608696]","[0.4975609756097561, 0.9545454545454546, nan, 0.5909090909090909, 0.8225806451612901, 0.3333333333333333, 0.5281501340482574, 0.8301886792452831, 0.896887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,5,0.20452623817229035,0.9361111111111111,0.7122836668660242,0.6977134448180342,0.815298337793846,"[0.78571429 0.99086758        nan 0.89867841 1.         0.89804772
 0.75       0.9627193  0.95786517 0.90909091]","[0.7857142857142857, 0.9908675799086758, nan, 0.8986784140969163, 1.0, 0.8980477223427332, 0.75, 0.9627192982456141, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,6,0.19809046246119635,0.9361111111111111,0.7778422981545685,0.7596590407150117,0.807548836216546,"[0.66666667 0.97783572 0.72727273 0.87843137 0.91336634 1.
        nan 1.         0.95294118 0.95897436]","[0.6666666666666667, 0.9778357235984355, 0.7272727272727273, 0.8784313725490194, 0.9133663366336634, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,7,0.6395086236298084,0.795,0.6193317798078339,0.5988586245249872,0.779517498331957,"[0.69868173 1.         0.81818182 0.88802488        nan 0.92063492
 0.51750973 0.97991968 0.97222222 1.        ]","[0.6986817325800376, 1.0, 0.8181818181818182, 0.8880248833592534, nan, 0.9206349206349206, 0.5175097276264592, 0.9799196787148594, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,8,0.5880878505057994,0.7933333333333333,0.5718152963493752,0.5539655335846919,0.7147502421839622,"[       nan 1.         0.84210526 1.         0.88961039 0.96969697
 0.52786885 1.                nan 0.91822095]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8896103896103896, 0.9696969696969697, 0.5278688524590164, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
48,9,0.33121437747525956,0.8994444444444445,0.5251963464375986,0.5088410947676385,0.5998091694245351,"[       nan 1.         0.86538462 0.88607595 0.91377602 0.88363636
 0.5               nan        nan 0.94921875]","[nan, 1.0, 0.8653846153846154, 0.8860759493670886, 0.9137760158572844, 0.8836363636363637, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
49,0,4.573691528455346,0.26944444444444443,0.07968664268448769,0.1344396128216353,0.1744400143461128,"[0.00625    0.00773196 0.66666667 0.02666667 0.08333333 0.
 0.18926554 0.         0.76448598        nan]","[0.00625, 0.007731958762886598, 0.6666666666666666, 0.02666666666666667, 0.08333333333333333, 0.0, 0.18926553672316385, 0.0, 0.7644859813084112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,1,3.1228297031031245,0.2338888888888889,0.18952429077063299,0.3304657467425331,0.21825630061641524,"[0.15972222        nan 0.20273349 0.40594059 0.23214286 0.
 0.         0.20430108 0.75       0.22772277]","[0.1597222222222222, nan, 0.20273348519362186, 0.40594059405940597, 0.23214285714285715, 0.0, 0.0, 0.20430107526881722, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2,2.2680622655733496,0.3988888888888889,0.3092467583283566,0.40229720065137514,0.3628088002852329,"[0.27586207 0.19791667 0.28947368 0.44075829 0.33333333 0.09756098
 0.3592233  0.42545455 0.78494624 0.4235589 ]","[0.27586206896551724, 0.19791666666666669, 0.2894736842105263, 0.44075829383886256, 0.3333333333333333, 0.09756097560975611, 0.3592233009708738, 0.4254545454545455, 0.7849462365591398, 0.42355889724310775]","[0.05029428886084952, 0.03546225643970292, 0.04984331839632445, 0.0846637006918242, 0.12594624850519334, 0.0029264765448975983, 0.15631567797091273, 0.018038364553748205, 0.16559231964002857, 0.01890757030181523]"
49,3,0.6231948409262484,0.8277777777777777,0.7598318537336554,0.7380340477987177,0.8484025586792494,"[0.78125    0.99563319 0.86666667 0.89908257 0.81355932 0.66403785
 0.5        0.99456522 0.96923077 1.        ]","[0.78125, 0.9956331877729258, 0.8666666666666667, 0.8990825688073395, 0.8135593220338984, 0.66403785488959, 0.5, 0.9945652173913043, 0.9692307692307692, 1.0]","[0.0012583166178904552, 0.006852726637532854, 0.05347266327656867, 0.01579939499063337, 0.044280578299518814, 0.0, 0.0007168458781362027, 0.031502601849604996, 0.007820715036803372, 0.0067377588808119615]"
49,4,1.156614990756575,0.6416666666666667,0.5090236329450079,0.5106859518960464,0.6251958479111033,"[0.43902439 0.96969697        nan 0.63636364 0.85483871 0.33333333
 0.4772118  0.83018868 0.88521401 0.82608696]","[0.43902439024390244, 0.9696969696969697, nan, 0.6363636363636364, 0.8548387096774194, 0.3333333333333333, 0.4772117962466488, 0.8301886792452831, 0.8852140077821011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,5,0.21107107958966553,0.9344444444444444,0.7094282434270325,0.6974676196232952,0.7751856755114171,"[0.82142857 0.98630137        nan 0.89867841 0.8        0.89804772
 0.5        0.96052632 0.95505618 0.93181818]","[0.8214285714285715, 0.9863013698630138, nan, 0.8986784140969163, 0.8, 0.8980477223427332, 0.5, 0.9605263157894737, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,6,0.19554476554204703,0.9355555555555556,0.767358000910159,0.7500912131985374,0.7919165255738705,"[0.5        0.97653194 0.74242424 0.89411765 0.90594059 1.
        nan 1.         0.94117647 0.95897436]","[0.5000000000000001, 0.9765319426336375, 0.7424242424242424, 0.8941176470588236, 0.905940594059406, 1.0, nan, 1.0, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,7,0.6779564797746397,0.7888888888888889,0.6120156353525451,0.5978502660607934,0.7805691241722429,"[0.70809793 1.         0.90909091 0.89580093        nan 0.9047619
 0.43579767 0.97991968 0.97222222 1.        ]","[0.7080979284369114, 1.0, 0.9090909090909091, 0.895800933125972, nan, 0.9047619047619048, 0.4357976653696498, 0.9799196787148594, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,8,0.7019593457864449,0.7616666666666667,0.5502436739836055,0.5421715434049472,0.7046923392615561,"[       nan 1.         0.85964912 1.         0.86363636 0.96969697
 0.43770492 0.99514563        nan 0.92109039]","[nan, 1.0, 0.8596491228070176, 1.0, 0.8636363636363638, 0.9696969696969697, 0.4377049180327869, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
