epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,1,1.52326157544039,0.6327777777777778,0.49430946743684046,0.5156302909060251,0.5309552981861612,"[0.68981481 0.59567198 0.62376238 0.44642857 0.14705882 0.
 0.87096774 0.70192308 0.7029703 ]","[0.6898148148148149, 0.5956719817767654, 0.6237623762376238, 0.44642857142857145, 0.14705882352941177, 0.0, 0.870967741935484, 0.7019230769230769, 0.7029702970297029]","[0.17192772219677643, 0.08536362972243143, 0.03875061486306665, 0.07128048464453068, 0.008324039131267384, 0.00028935185185185184, 0.10034953701651862, 0.028294253018928295, 0.023095657095197286]"
44,9,0.3053008386194582,0.9311111111111111,0.6386388134833899,0.6996316357402769,0.6076540008209728,"[       nan 1.         0.46153846 0.73417722 0.98612488 0.97454545
 0.3125            nan 1.        ]","[nan, 1.0, 0.46153846153846156, 0.7341772151898734, 0.9861248761149654, 0.9745454545454545, 0.3125]","[nan, nan, nan, nan, nan, nan, nan]"
44,6,0.19616946386713205,0.9455555555555556,0.7817378053926778,0.780935710689523,0.7833575916234377,"[0.5        0.97783572 0.65151515 0.94509804 0.91831683 1.
        nan 0.9047619  0.94117647 0.99487179]","[0.5, 0.9778357235984355, 0.6515151515151515, 0.9450980392156862, 0.9183168316831684, 1.0, nan, 0.9047619047619048, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,1.3895455134653412,0.7427777777777778,0.4152880278230232,0.49313895756699616,0.42032982448160006,"[0.875             nan 0.81548975 0.20792079 0.01785714 0.11764706
 0.         0.55913978 0.78846154 0.82178218]","[0.875, nan, 0.8154897494305237, 0.2079207920792079, 0.017857142857142853, 0.11764705882352941, 0.0, 0.5591397849462365, 0.7884615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,0,4.635589825368561,0.20722222222222222,0.10628006376954195,0.12351385746430982,0.12151198988125714,"[0.1        0.13659794 0.         0.01333333 0.         0.18367347
 0.52542373 0.         0.13457944]","[0.1, 0.13659793814432988, 0.0, 0.013333333333333334, 0.0, 0.1836734693877551, 0.5254237288135594, 0.0, 0.13457943925233645]","[0.0761798010898311, 0.08734930707987298, 0.004153730397592271, 0.02947292132494997, 0.0, 0.20093616150382348, 0.48357926711970073, 0.0005867522044458525, 0.10604107066336932]"
44,2,0.8693367999739352,0.7916666666666666,0.592628078226271,0.5971186768604768,0.5908895421632685,"[0.20689655 0.79166667 0.7518797  0.75829384 0.         0.34146341
 0.47572816 0.88       0.79569892 0.90726817]","[0.20689655172413796, 0.7916666666666667, 0.7518796992481203, 0.7582938388625593, 0.0, 0.34146341463414637, 0.47572815533980584, 0.88, 0.7956989247311828, 0.9072681704260651]","[0.019826981400052544, 0.014019551390297893, 0.1311017718614535, 0.06853745256086712, 0.003271393153866327, 0.004793771043771045, 0.11102541737117962, 0.07488861740340706, 0.005038449443537991, 0.0220637697457131]"
44,8,1.9651145375935377,0.6844444444444444,0.5977403862460672,0.6755435589604235,0.6476603010393354,"[1.         0.89473684 0.33333333 0.47402597 0.96969697 0.26229508
 0.90776699        nan 0.98708752]","[1.0, 0.8947368421052632, 0.3333333333333333, 0.4740259740259741, 0.9696969696969697, 0.26229508196721313, 0.9077669902912622, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.13515886054382004,0.9633333333333334,0.9196969723391999,0.9319535715231082,0.9101026022347543,"[0.89285714 0.96347032 0.97356828 0.8        0.95010846 0.75
 0.97149123 0.98033708 0.90909091]","[0.8928571428571429, 0.9634703196347032, 0.973568281938326, 0.8, 0.9501084598698483, 0.75, 0.9714912280701755, 0.9803370786516854, 0.9090909090909091]","[0.0016519823788546245, 0.0011013215859030784, 0.07057849960054824, 0.0, 0.0059332607565901335, 0.0003511235955056119, 0.014567994035261088, 0.005856872437565413, 0.001093518095673027]"
44,7,0.4184241896223244,0.8977777777777778,0.8135840811076416,0.9224289944184952,0.7929566228782874,"[0.8700565  0.75       0.09090909 0.95645412 0.93650794 0.74319066
 0.98393574 0.97222222 0.83333333]","[0.8700564971751412, 0.75, 0.09090909090909091, 0.9564541213063764, 0.9365079365079365, 0.7431906614785992, 0.9839357429718876, 0.9722222222222222, 0.8333333333333334]","[0.06887595852810133, 0.0, 0.0, 0.02851865369383339, 0.0020080321285140534, 0.10402952742225748, 0.02900524616626313, 0.0, 0.0004863813229571967]"
44,4,1.689019807738013,0.6605555555555556,0.4530912323319737,0.4996923377824972,0.48486060083009014,"[0.9203252  0.96969697        nan 0.36363636 0.35483871 0.
 0.31099196 0.33962264 0.58949416 1.        ]","[0.9203252032520325, 0.9696969696969697, nan, 0.3636363636363637, 0.3548387096774194, 0.0, 0.3109919571045576, 0.33962264150943394, 0.5894941634241245]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,3,0.1697010819437559,0.9505555555555556,0.8599127067597493,0.9241393755737338,0.843713070428125,"[0.78125    0.98689956 0.93333333 0.90825688 0.74576271 0.98580442
 0.25       0.95108696 1.         0.89473684]","[0.78125, 0.9868995633187773, 0.9333333333333333, 0.908256880733945, 0.7457627118644068, 0.9858044164037855, 0.25, 0.9510869565217391, 1.0, 0.8947368421052632]","[0.001258316617890455, 0.0010193679918450624, 0.11011620689480862, 0.027227163655963574, 0.0072956057566889105, 0.017130689041444176, 0.0, 0.001226778829302493, 0.008378015180806683, 0.0]"
45,4,0.5639048998071029,0.835,0.654571301358268,0.7050297288796304,0.6335783166996606,"[0.76422764 0.98484848        nan 0.36363636 0.30645161 0.33333333
 0.84450402 0.79245283 0.95719844 0.98913043]","[0.7642276422764228, 0.9848484848484849, nan, 0.3636363636363637, 0.3064516129032258, 0.3333333333333333, 0.8445040214477212, 0.7924528301886793, 0.9571984435797666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,1,1.060364074625932,0.7794444444444445,0.524873825277528,0.5380791733518977,0.5182232710843784,"[0.70833333 0.92482916 0.56435644 0.03571429 0.23529412 0.
 0.7311828  0.70192308 0.76237624]","[0.7083333333333334, 0.9248291571753986, 0.5643564356435643, 0.03571428571428571, 0.23529411764705882, 0.0, 0.7311827956989247, 0.7019230769230769, 0.7623762376237624]","[0.1726963994483377, 0.19796534083896464, 0.014977277452362867, 0.009757369109815603, 0.020371496048452557, 0.0, 0.07358513686230009, 0.01683373255333225, 0.03581206771650863]"
45,2,0.9034268989235954,0.7916666666666666,0.5943345814589283,0.6199626369218232,0.5833434202722441,"[0.17241379 0.8125     0.81578947 0.72985782 0.         0.31707317
 0.45631068 0.87454545 0.75268817 0.90225564]","[0.1724137931034483, 0.8125, 0.8157894736842105, 0.7298578199052133, 0.0, 0.3170731707317073, 0.4563106796116505, 0.8745454545454546, 0.7526881720430108, 0.9022556390977443]","[0.006038802636021998, 0.01882420497272519, 0.1492600475829645, 0.06267690025111329, 0.006365319310185661, 0.00229867598288651, 0.1093420356678428, 0.07348875291647247, 0.0036901051518163125, 0.030966910781033537]"
45,6,0.2062833436117796,0.9455555555555556,0.7730413052461564,0.7915600681160557,0.7593872655318517,"[0.33333333 0.9791395  0.57575758 0.89019608 0.96287129 1.
        nan 0.9047619  0.95294118 0.99487179]","[0.3333333333333333, 0.9791395045632334, 0.5757575757575758, 0.8901960784313725, 0.9628712871287128, 1.0, nan, 0.9047619047619048, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.3830813827545308,0.8955555555555555,0.7372904004448955,0.8220290732463201,0.7133561031281025,"[0.92843691 0.75       0.18181818 0.94090202        nan 0.92063492
 0.64202335 0.99196787 0.94444444 0.83333333]","[0.928436911487759, 0.75, 0.18181818181818182, 0.9409020217729394, nan, 0.9206349206349206, 0.642023346303502, 0.9919678714859438, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,3,0.21961961213532274,0.93,0.8283484680895018,0.8538074088652833,0.8272697693490614,"[0.59375    0.99126638 0.86666667 0.94495413 0.81355932 0.98422713
 0.5        0.94021739 0.95384615 0.68421053]","[0.59375, 0.9912663755458515, 0.8666666666666667, 0.944954128440367, 0.8135593220338984, 0.9842271293375394, 0.5, 0.9402173913043478, 0.9538461538461539, 0.6842105263157895]","[0.00023894862604540497, 0.0020387359836901244, 0.025259407029014212, 0.03817845172570167, 0.06828340622362522, 0.021757221928846646, 0.0037111708482676273, 0.02479384581327135, 0.007661290322580647, 0.0]"
45,8,0.5428601143494314,0.8577777777777778,0.8025275806879444,0.7907600542572065,0.8540636097301236,"[1.         0.77192982 0.66666667 0.73376623 1.         0.72459016
 0.97572816 0.95982783]","[1.0, 0.7719298245614035, 0.6666666666666666, 0.7337662337662337, 1.0, 0.7245901639344262, 0.9757281553398058, 0.9598278335724534]","[0.0004683840749414462, 0.04804282368685179, 0.0009276437847866345, 0.02377254611939685, 0.00020496003279360915, 0.08436676105849038, 0.0055339208854273516, 0.0034674063800277377]"
45,5,0.13787671875654703,0.965,0.8867024395804306,0.9042280573734252,0.9111246645543767,"[0.82142857 0.95890411 0.97797357 0.6        0.95878525 1.
 0.97368421 0.97752809 0.93181818]","[0.8214285714285715, 0.958904109589041, 0.9779735682819384, 0.6, 0.9587852494577007, 1.0, 0.9736842105263158, 0.9775280898876404, 0.9318181818181818]","[0.0, 0.0011013215859030786, 0.04436356157054172, 0.0, 0.005385015142555058, 0.03126785449120004, 0.010642486245870428, 0.0058568724375654135, 0.0013676409026905645]"
45,0,4.1919369296690006,0.2827777777777778,0.11871976945192839,0.12909497799920355,0.12791913245061506,"[0.0125     0.2242268  0.         0.01333333 0.         0.11020408
 0.17231638 0.         0.61869159]","[0.0125, 0.22422680412371135, 0.0, 0.013333333333333334, 0.0, 0.11020408163265306, 0.17231638418079095, 0.0, 0.6186915887850467]","[0.011118112371401747, 0.2065739401257097, 0.0, 0.0363279092553221, 0.0008633114262654215, 0.13662959338449673, 0.13011119381151634, 0.03036420183276189, 0.4291027137855842]"
45,9,0.22633031454190727,0.9444444444444444,0.7368452913537068,0.7622230466662115,0.715872948328038,"[0.         0.61538462 0.79113924 0.97720515 0.98545455 0.64583333
 0.99609375]","[0.0, 0.6153846153846154, 0.7911392405063291, 0.977205153617443, 0.9854545454545455, 0.6458333333333334, 0.99609375]","[0.0, 0.015045149212641789, 0.18150798793762127, 0.12428662230877419, 0.0006510416666666665, 0.007566516734009303, 0.0024242424242424394]"
46,9,0.22763249512444522,0.9422222222222222,0.7554887180985834,0.7907681640132129,0.7320598969458303,"[1.         0.57692308 0.82278481 0.97522299 0.98545455 0.5
        nan 0.99609375]","[1.0, 0.576923076923077, 0.8227848101265823, 0.9752229930624381, 0.9854545454545455, 0.5000000000000001, nan]","[nan, nan, nan, nan, nan, nan, nan]"
46,6,0.2063995826004518,0.9438888888888889,0.7773643278518522,0.8007278417616867,0.7596708011493358,"[0.33333333 0.98305085 0.6969697  0.89019608 0.93069307 1.
        nan 0.80952381 0.95294118 1.        ]","[0.33333333333333337, 0.9830508474576272, 0.696969696969697, 0.8901960784313725, 0.9306930693069307, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.2149901447554461,0.9455555555555556,0.8495380251069516,0.8866608126108496,0.8444859711551215,"[0.92857143 0.97716895 0.94713656 0.6        0.9154013  0.75
 0.98464912 0.9747191  0.52272727]","[0.9285714285714286, 0.9771689497716894, 0.947136563876652, 0.6, 0.9154013015184381, 0.75, 0.9846491228070176, 0.9747191011235955, 0.5227272727272727]","[0.0016519823788546245, 0.032768250471994956, 0.064972661374847, 0.0, 0.002269983244628418, 0.0016040315794683957, 0.06922930344168982, 0.0016436209351438635, 0.0008134490238611708]"
46,8,0.22171619688201927,0.93,0.7734129040306629,0.7921588010661825,0.763451968377056,"[1.         0.61403509 0.66666667 0.77922078 0.93939394 0.93442623
 0.96601942        nan 0.9713056 ]","[1.0, 0.6140350877192983, 0.6666666666666666, 0.7792207792207794, 0.9393939393939394, 0.9344262295081968, 0.9660194174757282, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,4,1.1227324946692823,0.7822222222222223,0.6182286397340436,0.7177058602566297,0.5815097042810693,"[0.91869919 0.92424242        nan 0.31818182 0.24193548 0.33333333
 0.4155496  0.77358491 0.92217899 0.9673913 ]","[0.91869918699187, 0.9242424242424243, nan, 0.3181818181818182, 0.24193548387096775, 0.3333333333333333, 0.4155495978552279, 0.7735849056603774, 0.9221789883268483]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.14025857317698212,0.9555555555555556,0.8603796173940153,0.8821723544837269,0.84836892848593,"[0.8125     0.99563319 0.94623656 0.9266055  0.74576271 0.9873817
 0.25       0.94021739 0.98461538 0.89473684]","[0.8125, 0.9956331877729258, 0.946236559139785, 0.926605504587156, 0.7457627118644068, 0.9873817034700315, 0.25, 0.9402173913043478, 0.9846153846153847, 0.8947368421052632]","[0.002277684609735517, 0.0020387359836901123, 0.1075922695525547, 0.02213869145252414, 0.005798340512753063, 0.020047820219444942, 0.003472222222222222, 0.0012267788293024934, 0.00388642496673941, 0.0]"
46,2,1.2910203385801442,0.7072222222222222,0.5375356083508562,0.5527565507137585,0.551985720329877,"[0.17241379 0.79166667 0.67293233 0.60663507 0.         0.36585366
 0.69902913 0.68363636 0.61290323 0.91478697]","[0.1724137931034483, 0.7916666666666666, 0.6729323308270677, 0.6066350710900474, 0.0, 0.36585365853658536, 0.6990291262135923, 0.6836363636363636, 0.6129032258064516, 0.9147869674185464]","[0.009889777147817056, 0.011873946311438269, 0.1236236324373618, 0.03880683119178106, 0.008066426783129552, 0.007548187333669996, 0.2173415025684849, 0.03402618794560489, 0.005667222294810215, 0.04094993006381676]"
46,7,0.5987337228380539,0.8261111111111111,0.7964901793777921,0.8490229324951243,0.8018226244899114,"[0.53672316 1.         0.18181818 0.98755832 0.95238095 0.86381323
 0.97188755 0.88888889 0.83333333]","[0.536723163841808, 1.0, 0.18181818181818182, 0.9875583203732504, 0.9523809523809523, 0.8638132295719845, 0.9718875502008032, 0.8888888888888888, 0.8333333333333334]","[0.010670363231958928, 0.00023540489642184809, 0.00048638132295719677, 0.03656913476251665, 0.003514056224899601, 0.1439822780351156, 0.02702111918213614, 0.00047080979284369606, 0.0]"
46,0,4.233456755106428,0.28,0.12862535785534812,0.13418427907951258,0.1340483733197074,"[0.04375    0.23195876 0.         0.05333333 0.         0.10204082
 0.20338983 0.         0.57196262]","[0.04375, 0.23195876288659795, 0.0, 0.05333333333333334, 0.0, 0.10204081632653061, 0.2033898305084746, 0.0, 0.5719626168224299]","[0.06864665258422604, 0.1936888749837017, 0.0, 0.03601492915365706, 0.0, 0.09685357329585621, 0.2123849893254826, 0.0050487469781702625, 0.36155781369423534]"
46,1,1.3801082009367183,0.7133333333333334,0.4470669597165113,0.4566745597916948,0.4541587254632026,"[0.85648148        nan 0.73234624 0.48514851 0.03571429 0.32352941
 0.         0.74193548 0.66346154 0.7029703 ]","[0.8564814814814816, nan, 0.7323462414578588, 0.48514851485148514, 0.03571428571428571, 0.3235294117647059, 0.0, 0.7419354838709677, 0.6634615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,9,0.24173330370773585,0.9405555555555556,0.633270302808919,0.6553298425673794,0.615573884510504,"[0.         0.55769231 0.79113924 0.97621407 0.97454545 0.625
        nan 1.        ]","[0.0, 0.5576923076923077, 0.7911392405063291, 0.9762140733399406, 0.9745454545454545, 0.625, nan]","[nan, nan, nan, nan, nan, nan, nan]"
47,1,1.0410281940635326,0.7788888888888889,0.4757713982560941,0.47572343882520557,0.47970815903881026,"[0.73611111        nan 0.89635535 0.61386139 0.01785714 0.26470588
 0.         0.78494624 0.73076923 0.75247525]","[0.7361111111111113, nan, 0.8963553530751707, 0.6138613861386139, 0.017857142857142856, 0.2647058823529412, 0.0, 0.7849462365591398, 0.7307692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,7,0.6101149921109735,0.8666666666666667,0.6890237118736732,0.7629984658640474,0.6916841276036825,"[0.91525424 0.75       0.72727273 0.93468118        nan 0.85714286
 0.48249027 1.         0.91666667 0.33333333]","[0.9152542372881356, 0.75, 0.7272727272727273, 0.9346811819595646, nan, 0.8571428571428571, 0.48249027237354086, 1.0, 0.9166666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.15669098204574589,0.95,0.885257096428869,0.9161321920637094,0.8729772934378335,"[0.875      0.98689956 0.93333333 0.89908257 0.74576271 0.97476341
 0.5        0.97282609 1.         0.84210526]","[0.875, 0.9868995633187773, 0.9333333333333333, 0.8990825688073395, 0.7457627118644068, 0.9747634069400631, 0.5, 0.9728260869565217, 1.0, 0.8421052631578947]","[0.002277684609735517, 0.0011946221103168453, 0.08233842911703085, 0.019565873333382913, 0.00777350300877972, 0.0147152301042461, 0.0, 0.008126256756507466, 0.0049694874661580825, 0.000175254118471783]"
47,5,0.14361123038755638,0.9611111111111111,0.8589094119255001,0.898610965933572,0.8777318725849531,"[0.82142857 0.98173516 0.94273128 0.4        0.96095445 1.
 0.97149123 0.98033708 0.84090909]","[0.8214285714285715, 0.9817351598173516, 0.9427312775330396, 0.4, 0.9609544468546638, 1.0, 0.9714912280701754, 0.9803370786516854, 0.8409090909090909]","[0.0016519823788546245, 0.027753303964757697, 0.016509680292002893, 0.0, 0.006755629177642776, 0.05591673089569443, 0.021734972934886423, 0.006958194023468506, 0.00027114967462038564]"
47,6,0.2224817759330607,0.9327777777777778,0.7754826862974293,0.7688825392453001,0.788501211514992,"[0.5        0.97653194 0.77272727 0.96078431 0.83415842 1.
        nan 0.9047619  0.94117647 0.99487179]","[0.5, 0.9765319426336375, 0.7727272727272727, 0.9607843137254902, 0.8341584158415841, 1.0, nan, 0.9047619047619048, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
