epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,0,2.3188836490158486,0.09333333333333334,0.08506301631226718,0.09865405692917731,0.09170644170820955,"[0.11363636 0.05555556 0.06703911 0.14136126 0.03067485 0.05421687
 0.16201117 0.0326087  0.19487179 0.06508876]","[0.1136363636363636, 0.05555555555555556, 0.0670391061452514, 0.14136125654450263, 0.030674846625766874, 0.05421686746987952, 0.16201117318435754, 0.03260869565217391, 0.19487179487179487, 0.0650887573964497]","[0.1478235428195399, 0.08640694326369275, 0.09637894624174892, 0.1754438497715251, 0.017425553471113547, 0.04712137556764855, 0.14767268849171494, 0.03363026454175198, 0.20204575202607308, 0.05526614857384725]"
44,1,2.2995772741537177,0.1438888888888889,0.13685796901807482,0.14895457997564004,0.14206969801427355,"[0.18857143 0.14358974 0.1372549  0.18012422 0.08024691 0.07185629
 0.12698413 0.06976744 0.30208333 0.12021858]","[0.18857142857142858, 0.1435897435897436, 0.13725490196078435, 0.18012422360248448, 0.08024691358024691, 0.0718562874251497, 0.126984126984127, 0.06976744186046512, 0.3020833333333333, 0.12021857923497267]","[0.12041251410293952, 0.062204853199613185, 0.10571072564242659, 0.137988298097006, 0.03284110643895359, 0.06639769731351451, 0.1072494249286607, 0.03958486389223067, 0.19579288459699862, 0.0850735228829082]"
44,2,2.262640830689827,0.18,0.174427265680731,0.1887022457835486,0.17865111503399186,"[0.24719101 0.14572864 0.2        0.23595506 0.07692308 0.09615385
 0.21052632 0.12765957 0.26923077 0.17714286]","[0.24719101123595505, 0.1457286432160804, 0.20000000000000007, 0.2359550561797753, 0.07692307692307691, 0.09615384615384616, 0.2105263157894737, 0.1276595744680851, 0.2692307692307692, 0.17714285714285713]","[0.09933835436009485, 0.05640024130236586, 0.11049543501038989, 0.13644638421916883, 0.030606954594700364, 0.06454545762484609, 0.11336935812402021, 0.04422111923857334, 0.1724658715512869, 0.08472069615900717]"
44,3,0.18252161116817664,0.9644444444444444,0.9640183099063819,0.9648143537718298,0.9639702228167062,"[0.97633136 0.97630332 0.96551724 0.96571429 0.9704142  0.96551724
 0.98265896 0.98333333 0.94972067 0.90419162]","[0.9763313609467456, 0.976303317535545, 0.9655172413793104, 0.9657142857142859, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9497206703910615, 0.9041916167664671]","[0.004191097805955526, 0.0032143976758380994, 0.0035786802563789, 0.0036103795951545705, 0.0069115917237127945, 0.0012771813927883304, 0.007120839508255606, 0.006850289871804891, 0.0026613439787092443, 0.0006172839506172818]"
44,4,0.3966718382558184,0.925,0.9229865652486945,0.9235892543523276,0.9232654659479029,"[0.97837838 0.975      0.87861272 0.9244186  0.90229885 0.92045455
 0.98192771 0.92857143 0.81875    0.92424242]","[0.9783783783783784, 0.975, 0.8786127167630058, 0.9244186046511628, 0.9022988505747126, 0.9204545454545454, 0.9819277108433735, 0.9285714285714286, 0.81875, 0.9242424242424242]","[0.007311253879670416, 0.005173961398185267, 0.00761598206064926, 0.007685023991107103, 0.012247419006888749, 0.005313307493540063, 0.012330696842855518, 0.007039692567261236, 0.011914163865479003, 0.00862909228558215]"
44,5,0.13450139204769837,0.9711111111111111,0.971114418971049,0.9709024063828722,0.971507775160753,"[0.99435028 1.         0.95081967 0.95939086 0.98333333 0.96363636
 0.99393939 0.97222222 0.95294118 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9593908629441624, 0.9833333333333334, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9444444444444444]","[0.001821926540666498, 0.0024420590558920595, 0.0036410920832107285, 0.0024290910822572695, 0.001795735129068462, 0.0035240933270195784, 0.00391805118581074, 0.005287054580294387, 0.003620077318449069, 0.0031788472964943506]"
44,6,0.13360552188702493,0.9738888888888889,0.9739705630078264,0.9742406063579395,0.9739464584098236,"[0.98837209 0.99019608 0.96666667 0.93442623 0.98181818 0.9702381
 0.99459459 0.98360656 0.94708995 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9666666666666667, 0.9344262295081968, 0.9818181818181818, 0.9702380952380952, 0.9945945945945946, 0.9836065573770492, 0.9470899470899471, 0.9824561403508771]","[0.0018057740279962481, 0.004930057798910253, 0.004790697384369743, 0.0019400352733685998, 0.0005878894767783596, 0.005449263717886095, 0.0019961519961519954, 0.00247126620436945, 0.003108788973039764, 0.001868454691769809]"
44,7,0.10781436399173924,0.975,0.9748018313704725,0.9751714666633658,0.974676871703157,"[0.98816568 0.99502488 0.97058824 0.94318182 0.97584541 0.98802395
 0.98125    0.98514851 0.97126437 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.943181818181818, 0.9758454106280193, 0.9880239520958084, 0.98125, 0.9851485148514851, 0.9712643678160919, 0.9482758620689655]","[0.0, 0.0025143821853449923, 0.001901195866713112, 0.0026251784238599716, 0.001303905598764168, 0.005135405781957541, 0.003047060620284394, 0.006340606710020407, 0.00235670639361121, 0.0029123676381587805]"
44,8,0.11919857835912212,0.9766666666666667,0.9758974031994889,0.975833744446426,0.9761961532523651,"[0.99418605 0.99553571 0.96590909 0.94652406 0.98333333 0.97916667
 0.99441341 0.98058252 0.96855346 0.95375723]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.946524064171123, 0.9833333333333334, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9685534591194969, 0.953757225433526]","[0.0006313131313131369, 0.0005393743257821049, 0.0029476646582209756, 0.001330125150879873, 0.001926782273603088, 0.00572518991338242, 0.004146908916603915, 0.0037573971610013806, 0.001225490196078427, 0.004218472881617746]"
44,9,0.11778882615422981,0.9794444444444445,0.9791828277417782,0.9793273844145739,0.9792844919885042,"[0.97849462 0.98994975 0.99444444 0.98941799 0.98224852 0.98076923
 0.97530864 0.99473684 0.96791444 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9944444444444445, 0.9894179894179894, 0.9822485207100592, 0.9807692307692307, 0.9753086419753086, 0.9947368421052631, 0.9679144385026738, 0.9395604395604396]","[0.0013227513227513181, 0.0013031550068587112, 0.0011789723864027311, 0.002593349327017664, 0.0006105006105006082, 0.00565222956114797, 0.0012548337610372375, 0.004862489605207705, 0.0018052437407276084, 0.002433705802232702]"
45,0,2.328540660638725,0.09722222222222222,0.09041140887797965,0.09937244459878558,0.09556933881818788,"[0.11931818 0.07575758 0.0726257  0.10471204 0.01840491 0.06024096
 0.16201117 0.05978261 0.2        0.08284024]","[0.11931818181818182, 0.07575757575757576, 0.07262569832402237, 0.10471204188481675, 0.018404907975460124, 0.06024096385542169, 0.16201117318435757, 0.05978260869565216, 0.2, 0.08284023668639053]","[0.15741798580652622, 0.08708415766500635, 0.10461230479993783, 0.14330871573338064, 0.019343705956151074, 0.05652019650602225, 0.1381902565745562, 0.043016498213463046, 0.19250670990737928, 0.06292242570625733]"
45,1,2.311826921142308,0.14166666666666666,0.1347957799389053,0.14334101988507011,0.13973222399623358,"[0.17142857 0.14358974 0.14215686 0.18012422 0.06790123 0.07784431
 0.13227513 0.0755814  0.29166667 0.1147541 ]","[0.17142857142857143, 0.14358974358974358, 0.14215686274509803, 0.18012422360248448, 0.06790123456790124, 0.07784431137724551, 0.13227513227513227, 0.0755813953488372, 0.29166666666666663, 0.11475409836065574]","[0.12618173388995843, 0.06675714264061727, 0.1081553286415463, 0.12015799574766145, 0.03060799066290725, 0.07092875162682952, 0.09847711168748427, 0.05333373079692375, 0.18142347385140795, 0.09982982490329309]"
45,2,2.2742216914100983,0.17722222222222223,0.17200540642738865,0.18228800477574197,0.17598140286784583,"[0.28089888 0.14572864 0.19459459 0.21348315 0.07100592 0.09615385
 0.17894737 0.14361702 0.25824176 0.17714286]","[0.2808988764044944, 0.1457286432160804, 0.1945945945945946, 0.21348314606741572, 0.07100591715976332, 0.09615384615384613, 0.17894736842105263, 0.14361702127659576, 0.25824175824175827, 0.17714285714285713]","[0.09985964987365227, 0.06269505738827778, 0.11040851115804738, 0.12085565950048426, 0.03130755836256236, 0.06697773984554038, 0.10790615496390368, 0.05402339056633821, 0.1714383957795151, 0.09010410159740535]"
45,3,0.19669571953435508,0.9655555555555555,0.9650911949942952,0.9658459683192628,0.9650302546441232,"[0.98816568 0.98104265 0.97044335 0.96       0.9704142  0.96551724
 0.98265896 0.98333333 0.93854749 0.91017964]","[0.9881656804733728, 0.9810426540284358, 0.9704433497536946, 0.9600000000000001, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9833333333333334, 0.9385474860335196, 0.9101796407185628]","[0.004264484895331798, 0.0030964070560923515, 0.0036870079476449824, 0.0042311120594624475, 0.006911591723712795, 0.0012771813927883304, 0.005805915116408132, 0.006302944496873298, 0.002661343978709245, 0.000617283950617282]"
45,4,0.4180817959009877,0.9205555555555556,0.9186900776640524,0.9197694570627728,0.9191315073434655,"[0.98918919 0.975      0.89017341 0.9244186  0.90229885 0.89204545
 0.98192771 0.93367347 0.81875    0.88383838]","[0.9891891891891892, 0.975, 0.8901734104046243, 0.9244186046511628, 0.9022988505747126, 0.8920454545454546, 0.9819277108433735, 0.9336734693877551, 0.81875, 0.8838383838383839]","[0.008514681865371989, 0.005173961398185266, 0.008261976892690606, 0.008242258182734361, 0.015123401049537466, 0.003972868217054263, 0.013719585731744402, 0.008723194250762921, 0.010705749111896899, 0.007416204029504516]"
45,5,0.14389867752824145,0.9727777777777777,0.9727197401004627,0.9725938718121447,0.97312354715261,"[0.99435028 1.         0.96174863 0.95939086 0.99444444 0.96363636
 0.99393939 0.97222222 0.94705882 0.94444444]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9593908629441624, 0.9944444444444445, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9470588235294117, 0.9444444444444444]","[0.0023830937685004085, 0.0024420590558920587, 0.0030799248553768305, 0.0012147619990757255, 0.0024130190796857556, 0.00239891030674349, 0.003300767235193457, 0.006501816579370125, 0.004184093110891259, 0.0019442793952597873]"
45,6,0.13439970721671726,0.9733333333333334,0.9733905380450368,0.9737130594378884,0.9733488877712693,"[0.98837209 0.99019608 0.97222222 0.92896175 0.98181818 0.96428571
 0.98918919 0.98360656 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9289617486338798, 0.9818181818181818, 0.9642857142857143, 0.9891891891891892, 0.9836065573770492, 0.9523809523809523, 0.9824561403508771]","[0.0018057740279962481, 0.004930057798910253, 0.005397861925960516, 0.0019400352733685998, 0.0005878894767783595, 0.0054685387826984965, 0.002657527657527667, 0.00247126620436945, 0.0024849410814323175, 0.001868454691769809]"
45,7,0.11171037820781547,0.9755555555555555,0.975309903664449,0.9757171708828608,0.975079055557247,"[0.98816568 0.99502488 0.97058824 0.94886364 0.98067633 0.98203593
 0.975      0.98514851 0.97701149 0.94827586]","[0.9881656804733728, 0.9950248756218906, 0.9705882352941176, 0.9488636363636361, 0.9806763285024155, 0.9820359281437125, 0.975, 0.9851485148514851, 0.9770114942528736, 0.9482758620689655]","[0.0013597804391217716, 0.0025143821853449927, 0.0019011958667131124, 0.002625178423859972, 0.001303905598764168, 0.0038655230465575543, 0.002381724625607077, 0.006340606710020408, 0.0030220423882885154, 0.002375598985448097]"
45,8,0.1253934737772625,0.9772222222222222,0.9764838551231936,0.9766698543563852,0.9765649395597226,"[0.99418605 0.99553571 0.96590909 0.95187166 0.98888889 0.97916667
 0.99441341 0.98543689 0.96226415 0.94797688]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9888888888888889, 0.9791666666666667, 0.994413407821229, 0.9854368932038835, 0.9622641509433962, 0.9479768786127167]","[0.0006313131313131368, 0.0005393743257821048, 0.0023303807076036935, 0.0006988120195667364, 0.0032003561627839258, 0.005131012848617141, 0.00351559578529079, 0.005087522311881241, 0.001225490196078427, 0.003679098555835653]"
45,9,0.1268883694510131,0.9777777777777777,0.9775086093576796,0.977748263588795,0.9776087087206751,"[0.97849462 0.98994975 0.98888889 0.98941799 0.97633136 0.98076923
 0.97530864 1.         0.95187166 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9894179894179894, 0.9763313609467456, 0.9807692307692307, 0.9753086419753086, 1.0, 0.9518716577540107, 0.945054945054945]","[0.0013227513227513181, 0.0013031550068587114, 0.001188354129530605, 0.001982848716517056, 0.0006105006105006083, 0.006246406625913272, 0.001254833761037238, 0.00607395062059029, 0.0018052437407276084, 0.00309116799815644]"
46,0,2.3327356397578147,0.09333333333333334,0.08494162104553031,0.09307722716990482,0.09171606243720135,"[0.13068182 0.05555556 0.09497207 0.11518325 0.02453988 0.06024096
 0.12290503 0.0326087  0.21538462 0.06508876]","[0.13068181818181818, 0.05555555555555555, 0.09497206703910616, 0.11518324607329843, 0.0245398773006135, 0.06024096385542169, 0.12290502793296089, 0.03260869565217391, 0.2153846153846154, 0.0650887573964497]","[0.16752762222471043, 0.06446566039982343, 0.12108960940630029, 0.14166195848064628, 0.02040387985767074, 0.06860799102211548, 0.11567401130030815, 0.038809663181046325, 0.20457463897521772, 0.06638934022193749]"
46,1,2.3130910438773906,0.14777777777777779,0.13966781364548153,0.15126825249579332,0.14631041550271848,"[0.2        0.10769231 0.15196078 0.19875776 0.09259259 0.07185629
 0.11111111 0.0755814  0.33333333 0.12021858]","[0.2, 0.1076923076923077, 0.1519607843137255, 0.19875776397515532, 0.0925925925925926, 0.07185628742514971, 0.1111111111111111, 0.0755813953488372, 0.3333333333333333, 0.12021857923497267]","[0.14478119024514777, 0.052583883669174235, 0.11255761681947557, 0.11510396518868975, 0.032828099052463186, 0.07893994161970158, 0.07993237956008246, 0.045339686007204866, 0.1899748934439603, 0.09650232716885754]"
46,2,2.2818280869880607,0.175,0.1698210337284926,0.18313466271483114,0.17367674081017873,"[0.24719101 0.14070352 0.20540541 0.20224719 0.07100592 0.09615385
 0.16842105 0.14893617 0.2967033  0.16      ]","[0.24719101123595505, 0.14070351758793972, 0.20540540540540542, 0.20224719101123595, 0.07100591715976332, 0.09615384615384617, 0.16842105263157897, 0.14893617021276595, 0.2967032967032967, 0.16]","[0.10715037013479857, 0.04650135920347621, 0.11058216142518247, 0.11911467723512609, 0.03752527285076413, 0.08066312417852242, 0.08719519356149331, 0.04987155085685083, 0.18904189056931184, 0.09049135463983118]"
46,3,0.191439394082057,0.9655555555555555,0.9651304785212961,0.9658870101521659,0.9652169641140012,"[0.99408284 0.98104265 0.96059113 0.97142857 0.97633136 0.96551724
 0.98265896 0.97777778 0.93854749 0.90419162]","[0.9940828402366864, 0.9810426540284358, 0.9605911330049262, 0.9714285714285715, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9385474860335196, 0.9041916167664671]","[0.004845111488188669, 0.0030964070560923515, 0.003037899142111599, 0.004851844523770322, 0.008836229786784866, 0.0012771813927883304, 0.0032316886561659405, 0.006192827675881152, 0.0026613439787092443, 0.0006172839506172818]"
46,4,0.417057235025722,0.9211111111111111,0.9195196163977508,0.92028001921774,0.9198768011045688,"[0.98378378 0.975      0.89017341 0.91860465 0.90804598 0.89772727
 0.98192771 0.91326531 0.83125    0.8989899 ]","[0.9837837837837838, 0.975, 0.8901734104046243, 0.9186046511627907, 0.9080459770114943, 0.8977272727272728, 0.9819277108433735, 0.913265306122449, 0.83125, 0.898989898989899]","[0.007311253879670402, 0.005173961398185266, 0.007060426505093704, 0.008166500606976792, 0.016257187897610017, 0.003972868217054264, 0.011688436084987817, 0.007600859795095122, 0.012590871228232882, 0.009203410937572931]"
46,5,0.13858959324908662,0.9733333333333334,0.9733371697846577,0.9733215593969693,0.9736402688339318,"[0.99435028 1.         0.95628415 0.96446701 1.         0.96363636
 0.99393939 0.97222222 0.94705882 0.94444444]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9644670050761421, 1.0, 0.9636363636363636, 0.9939393939393939, 0.9722222222222222, 0.9470588235294117, 0.9444444444444444]","[0.0023830937685004085, 0.0030492235974828312, 0.0030799248553768305, 0.0018219265406664972, 0.002413019079685757, 0.0017816263561262079, 0.0026936026936026864, 0.006501816579370125, 0.003620077318449069, 0.0019442793952597873]"
46,6,0.13492350526887628,0.975,0.9749931992632892,0.9752606842355286,0.9749823244866732,"[0.98837209 0.99019608 0.97222222 0.93442623 0.98181818 0.96428571
 0.99459459 0.98907104 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222223, 0.9344262295081968, 0.9818181818181818, 0.9642857142857143, 0.9945945945945946, 0.9890710382513661, 0.9523809523809523, 0.9824561403508771]","[0.0018057740279962483, 0.004322893257319481, 0.004790697384369744, 0.0019400352733686002, 0.0005878894767783596, 0.0054685387826984965, 0.0026575276575276554, 0.00247126620436945, 0.0018843404808316982, 0.001868454691769809]"
46,7,0.10827496193709334,0.9766666666666667,0.9764075479028195,0.9768693209937436,0.9761000952824824,"[0.98816568 0.99502488 0.97647059 0.94886364 0.98550725 0.98203593
 0.96875    0.98514851 0.97701149 0.95402299]","[0.9881656804733728, 0.9950248756218906, 0.9764705882352941, 0.9488636363636361, 0.9855072463768116, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9770114942528736, 0.9540229885057471]","[0.0013597804391217716, 0.0025143821853449927, 0.0019011958667131124, 0.0019866088197731204, 0.001303905598764168, 0.0038655230465575543, 0.0010895602502783988, 0.005803838057309723, 0.0030511508380556642, 0.003679504584212253]"
