epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
46,3,0.08773953258111732,0.9783333333333334,0.9551675525007927,0.9505407632524359,0.960133629373976,"[1.         0.99371069 0.97247706 0.93478261 0.98429319 0.98360656
 0.86666667 0.98054475 0.91836735 0.96688742]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.9347826086956522, 0.9842931937172775, 0.9836065573770492, 0.8666666666666667, 0.9805447470817121, 0.9183673469387755, 0.9668874172185431]","[0.0010193679918450499, 0.01722650149553985, 0.010497216239992864, 0.003293163970614842, 0.0010240611420810897, 0.0, 0.0032869416879901772, 0.0017552031647663313, 0.0032954070946992447, 0.0028981045747195682]"
46,2,1.9611854152341859,0.3572222222222222,0.16323631026581445,0.19818056868800693,0.1725623226586529,"[0.45714286 0.         0.46788991 0.152      0.         0.04761905
 0.3375     0.         0.09090909]","[0.45714285714285724, 0.0, 0.46788990825688076, 0.152, 0.0, 0.047619047619047616, 0.3375, 0.0, 0.09090909090909091]","[0.3500850251453976, 0.0, 0.26901606288448393, 0.08332555133315635, 0.0061162079510703364, 0.0014614460463084316, 0.19701705803987313, 0.004254878817665514, 0.019591156791060216]"
46,7,0.11089952633939014,0.9838888888888889,0.9748575081526552,0.9685116161045858,0.9826033886373583,"[0.99368088 0.99481865 0.9602649  0.94444444 0.97883598 0.97826087
 1.         1.         1.         0.97572816]","[0.9936808846761453, 0.9948186528497409, 0.9602649006622517, 0.9444444444444445, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.0006038647342995196, 0.0025742678084553403, 0.0007793957155177105, 0.001143239060081612, 0.004283719626954582, 0.001773942227016656, 0.0, 0.000587889476778372, 0.005644050120055767, 0.0019391994115532816]"
46,0,1.7760379673105426,0.315,0.06123582407214623,0.0632521562658549,0.09722837434750185,"[0.         0.         0.         0.         0.         0.
 0.88422819 0.         0.07916667 0.00888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8842281879194631, 0.0, 0.07916666666666666, 0.00888888888888889]","[0.0018832391713747643, 0.0, 0.0, 0.0, 0.0, 0.0002314814814814815, 0.9128552157457859, 0.0, 0.080123029273986, 0.00798661838570301]"
46,1,1.9592355700720727,0.2916666666666667,0.11504484923790312,0.1278213910998416,0.12527807384951214,"[0.         0.         0.2465374  0.01369863 0.23756906 0.
 0.57959184 0.02459016 0.15079365 0.        ]","[0.0, 0.0, 0.24653739612188366, 0.0136986301369863, 0.23756906077348067, 0.0, 0.5795918367346938, 0.02459016393442623, 0.15079365079365079, 0.0]","[0.0, 0.002984226250329386, 0.19150968168009044, 0.01465252061026515, 0.16727932559071093, 0.0002046245140167792, 0.47907870677563014, 0.004474516192893262, 0.11076372339974976, 0.0009659262646339238]"
47,9,0.09832377009668958,0.9805555555555555,0.9483687809869126,0.9619355313299272,0.9453458197843883,"[1.         0.99067599 0.6875     1.         0.99095023 0.9702381
 0.97805643]","[1.0, 0.9906759906759907, 0.6875, 1.0, 0.9909502262443439, 0.9702380952380952, 0.9780564263322884]","[0.0007541478129713398, 0.004728884292778827, 0.0, 0.0005224660397074033, 0.0338672741689983, 0.0016765407231938607, 0.022213897213897216]"
47,1,2.028550910738717,0.29055555555555557,0.11405082891137948,0.1403074706695152,0.12418700643196412,"[0.         0.01851852 0.25484765 0.01369863 0.20073665 0.
 0.61836735 0.02459016 0.11111111 0.        ]","[0.0, 0.018518518518518517, 0.2548476454293629, 0.0136986301369863, 0.2007366482504604, 0.0, 0.6183673469387755, 0.02459016393442623, 0.1111111111111111, 0.0]","[0.000534544381002632, 0.00499710842137084, 0.2688032488168735, 0.004631463035279604, 0.10384486786238899, 0.00020462451401677927, 0.49581903966988794, 0.02145306124299843, 0.07166703968645935, 0.0011705507786507032]"
47,7,0.11935527477346544,0.9822222222222222,0.9664339454755947,0.9565587379250408,0.9804079480551231,"[0.99526066 0.99481865 0.94701987 0.94444444 0.97883598 0.97282609
 1.         1.         1.         0.97087379]","[0.995260663507109, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.970873786407767]","[0.0006038647342995197, 0.0025742678084553403, 0.0006038647342995196, 0.0011432390600816123, 0.004283719626954582, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.007523124353058636, 0.0019391994115532816]"
47,3,0.08420822699005386,0.9761111111111112,0.9453735008274011,0.9381086244416117,0.9559130252538006,"[1.         0.99056604 0.96330275 0.86956522 0.98429319 0.97540984
 0.93333333 0.9844358  0.89795918 0.9602649 ]","[1.0, 0.9905660377358491, 0.963302752293578, 0.8695652173913044, 0.9842931937172775, 0.9754098360655737, 0.9333333333333333, 0.9844357976653697, 0.8979591836734694, 0.9602649006622517]","[0.012178383828255968, 0.0025557996653049354, 0.010641329224572763, 0.0014716703458425265, 0.0019651893402058175, 0.003434826929043116, 0.004022776860911447, 0.0055667530473174015, 0.002415458937198066, 0.004733339317124965]"
47,5,0.10079165729460739,0.9761111111111112,0.9409014201594099,0.9379052405950082,0.9463782967321133,"[1.         0.98026316 0.98287671 0.97814208 0.96169355 1.
 1.         0.625      0.98942918]","[1.0, 0.9802631578947368, 0.9828767123287672, 0.9781420765027322, 0.9616935483870968, 1.0, 1.0, 0.625, 0.9894291754756871]","[0.0, 0.0007696122464256328, 0.03558725773980165, 0.01658162341799646, 0.0009566234179964744, 0.0, 0.0005040322580645296, 0.0006923528048886491, 0.0052329142911991125]"
47,6,0.09331990411514282,0.9766666666666667,0.95965788952778,0.9582179772723494,0.9629156451034833,"[1.         1.         0.91588785 0.99315068 0.97058824 0.98199673
 0.92307692 0.98809524 0.89285714 0.96350365]","[1.0, 1.0, 0.9158878504672897, 0.9931506849315069, 0.9705882352941176, 0.9819967266775778, 0.9230769230769231, 0.9880952380952381, 0.8928571428571429, 0.9635036496350365]","[0.002482358202393669, 0.0012711758644174214, 0.00025367833587011353, 0.007499907132040764, 0.014319173777164148, 0.0021031299431496873, 0.0, 0.0035470665463741063, 0.002076843198338526, 0.0076515057741590835]"
47,4,0.16891626787985367,0.9655555555555555,0.7893468184080232,0.7635803177428427,0.8605483425778978,"[0.98675497 0.98045603 0.94736842 0.94674556 0.         0.95833333
 0.95698925 0.96828753 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.9473684210526315, 0.9467455621301775, 0.0, 0.9583333333333334, 0.956989247311828, 0.9682875264270613, 1.0]","[0.0018306245595489795, 0.0013213530655391131, 0.0013251511841362307, 0.0022797933714995278, 0.0013440860215053762, 0.0013036307759026894, 0.0022366572008790248, 0.142911539105463, 0.0023302793153909818]"
47,0,1.7842185813768776,0.3161111111111111,0.05928712760372401,0.08582194943746163,0.09788760741391205,"[0.         0.         0.         0.         0.         0.01401869
 0.91610738 0.         0.03541667 0.01333333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.014018691588785048, 0.9161073825503355, 0.0, 0.035416666666666666, 0.013333333333333334]","[0.0, 0.0, 0.0, 0.0004938271604938271, 0.0002314814814814815, 0.004193489559217505, 0.9484459450961374, 0.0, 0.032884573090024044, 0.016097786486076876]"
47,2,2.060776863477926,0.3488888888888889,0.168885792674683,0.2062389021502322,0.1717310733510637,"[0.56666667 0.         0.40235911 0.08       0.         0.0952381
 0.225      0.02631579 0.15      ]","[0.5666666666666667, 0.0, 0.40235910878112713, 0.08, 0.0, 0.09523809523809523, 0.22500000000000003, 0.02631578947368421, 0.15000000000000002]","[0.4199251620676657, 0.000163826998689384, 0.21721156584643428, 0.06901849969133285, 0.0, 0.0017590650939274797, 0.15640502702405162, 0.005145974820286748, 0.06217342093766526]"
47,8,0.1162774807235326,0.975,0.9439947907606407,0.9300031995110576,0.9628974776642174,"[0.98360656 0.99785408 1.         0.94915254 0.96449704 0.90697674
 0.99015748 0.88505747 1.         0.95167286]","[0.9836065573770492, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9644970414201184, 0.9069767441860466, 0.9901574803149606, 0.8850574712643678, 1.0, 0.9516728624535316]","[0.0006574621959237378, 0.002540689442833045, 0.0018832391713747595, 0.005581011113992871, 0.004012158449001281, 0.001870932490316039, 0.009580451302734537, 0.002296291629036884, 0.0010448275749917902, 0.011757961447331274]"
48,8,0.11032443821496339,0.9827777777777778,0.9537902760139296,0.9560519345604771,0.9547311815507241,"[1.         0.99785408 1.         0.94915254 0.9704142  0.90697674
 0.99606299 0.91954023 0.83333333 0.9739777 ]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.970414201183432, 0.9069767441860466, 0.9960629921259843, 0.9195402298850575, 0.8333333333333334, 0.9739776951672863]","[0.0010705146535858498, 0.010304086834251054, 0.0018832391713747595, 0.005167958656330747, 0.002321966783165479, 0.0, 0.008366122219552996, 0.002296291629036884, 0.0004130524576621244, 0.018475454760902336]"
48,9,0.08910430269752778,0.9827777777777778,0.9478773875138459,0.9771953064626481,0.9243313015263175,"[0.97647059 0.99067599 0.75       0.8        0.98868778 0.98015873
 0.98432602]","[0.9764705882352941, 0.9906759906759907, 0.75, 0.8, 0.9886877828054299, 0.9801587301587301, 0.9843260188087775]","[0.00037707390648566985, 0.0037368208007153383, 0.00037707390648566985, 0.0, 0.03353658633831047, 0.0015311485899721273, 0.04872144467732705]"
48,0,1.781798196049918,0.3227777777777778,0.06108399051855177,0.09934891305288107,0.10093791191304206,"[0.         0.         0.         0.01851852 0.         0.01401869
 0.94295302 0.         0.025      0.00888889]","[0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.014018691588785047, 0.9429530201342282, 0.0, 0.025, 0.00888888888888889]","[0.0, 0.0, 0.0, 0.0027605936813478262, 0.0, 0.010083267129040693, 0.9638832245619207, 0.0, 0.017132875769468803, 0.005097914510397605]"
48,5,0.10302095073009807,0.9777777777777777,0.8648271395924964,0.8656183546932013,0.8640691513857263,"[1.         0.97368421 0.97945205 0.98087432 0.97782258 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9808743169398907, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2,1.9875623325331022,0.37333333333333335,0.1619650165421801,0.1886270858748888,0.16404224588205754,"[0.54285714 0.         0.48885976 0.064      0.         0.04761905
 0.15625    0.01315789 0.16363636]","[0.5428571428571429, 0.0, 0.4888597640891219, 0.064, 0.0, 0.047619047619047616, 0.15625, 0.013157894736842105, 0.16363636363636366]","[0.3923793752956899, 0.0, 0.3229278594212805, 0.06357529866855072, 0.0, 0.002078869047619048, 0.11197756867843783, 0.009827393363517218, 0.037686108907590075]"
48,7,0.11661559523472805,0.985,0.9759344046339191,0.9697118233299176,0.9835450186214583,"[0.99684044 0.99481865 0.9602649  0.95555556 0.97883598 0.97826087
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622517, 0.9555555555555556, 0.9788359788359788, 0.9782608695652174, 1.0, 1.0, 1.0, 0.970873786407767]","[0.0006038647342995196, 0.0018384326355340708, 0.0006038647342995196, 0.001143239060081612, 0.004283719626954582, 0.001773942227016656, 0.0, 0.000587889476778372, 0.005509160736306374, 0.0019391994115532812]"
48,3,0.08572324446378946,0.98,0.9557161484666512,0.9546675811287353,0.9577865975883852,"[0.96428571 0.99056604 0.98165138 0.89130435 0.9947644  0.97540984
 0.93333333 0.98832685 0.89795918 0.9602649 ]","[0.9642857142857143, 0.9905660377358491, 0.981651376146789, 0.891304347826087, 0.9947643979057592, 0.9754098360655737, 0.9333333333333333, 0.9883268482490273, 0.8979591836734694, 0.9602649006622517]","[0.008318154219793563, 0.00014411298457991015, 0.01432135722366691, 0.004649990854373813, 0.001965189340205805, 0.003434826929043116, 0.0032869416879901772, 0.007213335032624841, 0.0, 0.003569872185071433]"
48,4,0.18192395818160365,0.9594444444444444,0.796982907270005,0.7736903331727684,0.8511018386119107,"[0.97350993 0.98371336 0.94736842 0.94674556 0.         0.88541667
 0.95698925 0.96617336 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.9473684210526315, 0.9467455621301775, 0.0, 0.8854166666666666, 0.956989247311828, 0.9661733615221987, 1.0]","[0.0015663539464411537, 0.004173615498246547, 0.002268812242852816, 0.003916411575335969, 0.0, 0.0002642706131078254, 0.0031968280014992995, 0.15138449471370258, 0.000739644970414205]"
48,6,0.173029079166079,0.9583333333333334,0.9404230214761572,0.9375835398860989,0.947139898216396,"[1.         1.         0.8411215  0.98630137 0.94117647 0.98199673
 1.         0.85714286 0.89285714 0.97080292]","[1.0, 1.0, 0.8411214953271028, 0.9863013698630138, 0.9411764705882353, 0.9819967266775778, 1.0, 0.8571428571428572, 0.8928571428571429, 0.9708029197080292]","[0.0014439366032243939, 0.002614178819023927, 0.0002536783358701136, 0.019878012371549826, 0.0011747324994723705, 0.005712407284014824, 0.0020768431983385263, 0.004179973141488201, 0.0020768431983385263, 0.019322840974906046]"
48,1,1.9967440957516696,0.29,0.12266022228006752,0.13202768898421074,0.12479147954936358,"[0.         0.01851852 0.23822715 0.02739726 0.31675875 0.
 0.49387755 0.07377049 0.07936508 0.        ]","[0.0, 0.01851851851851852, 0.2382271468144045, 0.0273972602739726, 0.31675874769797424, 0.0, 0.49387755102040803, 0.07377049180327869, 0.07936507936507936, 0.0]","[0.00030778701138811936, 0.006822736045574578, 0.21749247094885707, 0.021474671146462836, 0.20501813913023303, 0.0, 0.43423112061189506, 0.029359028571023474, 0.055008521302101376, 0.0027394368442826642]"
49,8,0.10620745759050947,0.9816666666666667,0.9554202527787213,0.9552727698394623,0.9584653138373233,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.95348837
 0.99015748 0.91954023 0.83333333 0.97026022]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9534883720930233, 0.9901574803149606, 0.9195402298850575, 0.8333333333333334, 0.9702602230483272]","[0.001289237313253391, 0.010304086834251056, 0.0018832391713747595, 0.0, 0.0029537419004951326, 0.00021872265966754116, 0.007708660023629256, 0.0022962916290368836, 0.0004130524576621244, 0.019082619302493095]"
49,1,2.083181499379926,0.2738888888888889,0.10679541275107425,0.12049399301523941,0.11797657122157312,"[0.         0.         0.34903047 0.02739726 0.17311234 0.
 0.52653061 0.01639344 0.08730159 0.        ]","[0.0, 0.0, 0.3490304709141274, 0.0273972602739726, 0.1731123388581952, 0.0, 0.5265306122448979, 0.01639344262295082, 0.08730158730158731, 0.0]","[0.0, 0.0042116569619537565, 0.34439554608330053, 0.01716899397873766, 0.10035300603225994, 0.0, 0.4192105506250302, 0.023485842302898123, 0.07046126709683022, 0.0007391688950194111]"
49,6,0.1154944328098219,0.9761111111111112,0.9547391064127245,0.9499493506664047,0.9616085754583441,"[1.         1.         0.92523364 0.98630137 0.95098039 0.98199673
 0.92307692 0.9702381  0.89285714 0.98540146]","[1.0, 1.0, 0.9252336448598131, 0.9863013698630138, 0.9509803921568628, 0.9819967266775778, 0.9230769230769231, 0.9702380952380952, 0.8928571428571429, 0.9854014598540146]","[0.002482358202393669, 0.0012711758644174214, 0.0007610350076103531, 0.0021295290732554514, 0.013284480010679747, 0.00025367833587011353, 0.002076843198338526, 0.0031415515423189383, 0.0, 0.017256487144733233]"
49,0,1.8001202133904517,0.31555555555555553,0.08243270184714263,0.11667807151129177,0.106793695015344,"[0.         0.         0.         0.01851852 0.         0.06074766
 0.84228188 0.         0.07083333 0.07555556]","[0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.06074766355140187, 0.8422818791946308, 0.0, 0.07083333333333333, 0.07555555555555556]","[0.0018832391713747645, 0.0, 0.0, 0.00679145946176901, 0.0004179095202585135, 0.014970195883473945, 0.8768279080204868, 0.0, 0.04789915353969094, 0.04366158438589711]"
49,2,2.0647148611271278,0.375,0.16636251402545,0.1863697181285577,0.1675303675972435,"[0.50238095 0.         0.52031455 0.096      0.         0.0952381
 0.1625     0.01315789 0.11818182]","[0.5023809523809524, 0.0, 0.5203145478374838, 0.096, 0.0, 0.09523809523809523, 0.16250000000000003, 0.013157894736842105, 0.11818181818181818]","[0.3786489439995597, 0.0, 0.35175803618895723, 0.07163834848188724, 0.000163826998689384, 0.004512705933411514, 0.09111032481119397, 0.005396113825012907, 0.03330003621438919]"
49,3,0.07755159305220188,0.9822222222222222,0.9677693520863121,0.9665797491491744,0.9703935636993435,"[1.         0.99056604 0.97247706 0.89130435 0.9895288  0.99180328
 1.         0.98962387 0.91836735 0.9602649 ]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.891304347826087, 0.9895287958115183, 0.9918032786885246, 1.0, 0.9896238651102465, 0.9183673469387755, 0.9602649006622517]","[0.0, 0.0, 0.010353103255412955, 0.0007358351729212695, 0.0027010245131270866, 0.003434826929043116, 0.0032869416879901772, 0.0073219562120837205, 0.0009107468123861576, 0.004151605751098199]"
49,5,0.0981649191334643,0.9766666666666667,0.8760740662670716,0.8765525279959407,0.8756312196085677,"[1.         0.97368421 0.9760274  0.97540984 0.98790323 1.
 1.                nan 0.875      0.96828753]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9754098360655737, 0.9879032258064516, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,9,0.10837483437526078,0.985,0.9548020020067545,0.9782014984418286,0.9357213735908319,"[0.98823529 0.99300699 0.8125     0.8        0.98868778 0.98015873
 0.98746082]","[0.9882352941176471, 0.993006993006993, 0.8125, 0.8, 0.9886877828054299, 0.9801587301587301, 0.987460815047022]","[0.0007077617371734993, 0.0037368208007153383, 0.00037707390648566985, 0.0, 0.032160966428207795, 0.0016651142411791553, 0.03634399369693488]"
49,4,0.22848900999327218,0.9622222222222222,0.8142003256718068,0.7911996009521448,0.8569793002409304,"[0.97350993 0.98371336 0.94736842 0.94477318 0.         0.91666667
 0.97849462 0.96828753 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.9473684210526315, 0.9447731755424064, 0.0, 0.9166666666666666, 0.978494623655914, 0.9682875264270613, 1.0]","[0.0018306245595489795, 0.002623436398872442, 0.001078602860664829, 0.004416691232328365, 0.0, 0.0005108189365792271, 0.002650564485647239, 0.14729445210836936, 0.0004930966469428033]"
