epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
74,9,0.21467223473181174,0.9738888888888889,0.9535557811059354,0.9568645933806623,0.9516245479129536,"[0.99090909 1.         0.92810458 0.96959459 0.99517491 0.94444444
 0.90909091 1.         0.84615385 0.93277311]","[0.990909090909091, 1.0, 0.9281045751633987, 0.9695945945945946, 0.9951749095295537, 0.9444444444444445, 0.9090909090909091, 1.0, 0.8461538461538461, 0.9327731092436975]","[0.0014769671632416752, 0.0, 0.010234301900968572, 0.0028058361391694775, 0.030270317035022896, 0.0009337068160597539, 0.0, 0.004873207814384272, 0.0011223344556677837, 0.002033830994426086]"
74,1,4.119948760598107,0.26611111111111113,0.1207295013010683,0.15404070627796496,0.12391703850518361,"[0.04929577 0.4255814  0.04166667 0.         0.12714777        nan
 0.434238   0.13851351 0.02272727 0.        ]","[0.04929577464788733, 0.4255813953488372, 0.04166666666666667, 0.0, 0.12714776632302405, nan, 0.4342379958246347, 0.13851351351351354, 0.022727272727272728]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,5,0.17062287358372638,0.9788888888888889,0.9529829199905521,0.9427203500201102,0.9644436996570022,"[1.         0.99576271 0.98312236 0.97837838 0.84615385 0.97637795
 1.         0.98130841 0.9        0.98333333]","[1.0, 0.9957627118644068, 0.9831223628691984, 0.9783783783783785, 0.8461538461538461, 0.9763779527559056, 1.0, 0.9813084112149533, 0.9, 0.9833333333333333]","[0.00015627441787779972, 0.009049423497942752, 0.0031614168685819687, 0.005868104391311135, 0.0018932572700465717, 0.0021813090348915794, 0.0012345679012345635, 0.0021742009477116525, 0.003537821352366688, 0.010250624699143975]"
75,4,0.29166604358295695,0.9577777777777777,0.8009109822273339,0.7925003496460705,0.8260976092515582,"[0.98882682 0.91666667 0.95663265 0.95833333 0.96457766 0.
 1.         0.9342723  0.83333333 0.70833333]","[0.9888268156424579, 0.9166666666666666, 0.9566326530612245, 0.9583333333333334, 0.9645776566757494, 0.0, 1.0, 0.9342723004694836, 0.8333333333333334, 0.7083333333333334]","[0.007340424946957267, 0.0005216484089723478, 0.019787777772228114, 0.13559995692876775, 0.01757569224873048, 0.0, 0.00030275507114743385, 0.008862207883119597, 0.0021385476737077287, 0.001095867675748985]"
75,9,0.1623080388121185,0.9833333333333333,0.9690507592441421,0.9725760471212261,0.966410109186665,"[1.         1.         0.96732026 0.97297297 0.99758745 0.97979798
 0.90909091 0.98148148 0.92307692 0.93277311]","[1.0, 1.0, 0.9673202614379086, 0.972972972972973, 0.997587454764777, 0.9797979797979798, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9327731092436975]","[0.0014769671632416754, 0.0, 0.0009365426032092758, 0.002056041271727538, 0.014858174988893944, 0.004061276865151132, 0.0, 0.003136890391792361, 0.010101010101010091, 0.0006951975186796232]"
75,7,0.12711458344662008,0.9827777777777778,0.874080198708856,0.871838369468176,0.8769203540797683,"[1.         1.         1.         0.99337017 0.93023256        nan
 0.95081967 0.96296296 0.94949495 0.98232323]","[1.0, 1.0, 1.0, 0.9933701657458563, 0.9302325581395349, nan, 0.9508196721311475, 0.962962962962963, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,6,0.12975619403785102,0.9861111111111112,0.8204590997121111,0.8754279088525913,0.7864528823342384,"[0.         1.         0.96610169 0.88888889 0.75       0.8
 0.96969697 0.5        0.99407407 0.9957672 ]","[0.0, 1.0, 0.9661016949152542, 0.8888888888888891, 0.75, 0.8, 0.9696969696969697, 0.5, 0.9940740740740741, 0.9957671957671957]","[0.0, 0.0, 0.001763668430335103, 0.0, 0.0, 0.0018812463256907676, 0.0, 0.0, 0.14787422245049364, 0.0857554379776602]"
75,1,4.473493550731018,0.25222222222222224,0.1078261542112331,0.12199793228387237,0.12004813546816406,"[0.04929577 0.3372093  0.         0.         0.30927835        nan
 0.41962422 0.01689189 0.06818182 0.        ]","[0.04929577464788733, 0.3372093023255814, 0.0, 0.0, 0.309278350515464, nan, 0.41962421711899794, 0.016891891891891893, 0.06818181818181818]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,2,4.152581025013881,0.4083333333333333,0.12195707242764939,0.14664974726393898,0.12902305718152768,"[0.02222222 0.06779661 0.08333333        nan 0.         0.30196078
 0.78366762 0.         0.03125    0.        ]","[0.022222222222222223, 0.06779661016949154, 0.08333333333333333, nan, 0.0, 0.30196078431372547, 0.7836676217765043, 0.0, 0.03125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
75,8,0.17879200275095317,0.975,0.9510834508603961,0.9594660818587142,0.9445858273889887,"[0.98571429 0.98319328 0.96648045 0.94029851 0.84615385 0.97333333
 0.8125     0.98188406 0.98238748 0.97391304]","[0.9857142857142858, 0.9831932773109243, 0.9664804469273743, 0.9402985074626866, 0.8461538461538461, 0.9733333333333334, 0.8125, 0.9818840579710145, 0.9823874755381604, 0.9739130434782609]","[0.0014814814814814786, 0.0014420357722103594, 0.011549675142632018, 0.00021743857360295097, 0.00020128824476650656, 0.018606699196380354, 0.00020128824476650653, 0.0031738320783742083, 0.006798394093826234, 0.017899170073083122]"
75,0,1.7848243660631433,0.4866666666666667,0.09409426004034477,0.08962396341935983,0.09951848429789607,"[0.22113022 0.71691176 0.         0.         0.         0.
 0.         0.         0.05714286 0.        ]","[0.22113022113022113, 0.7169117647058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0]","[0.16718074982372685, 0.761067716107574, 0.0, 0.00030637254901960784, 0.006233589873295757, 0.0, 0.0, 0.0, 0.06564446491015948, 0.00010212418300653596]"
75,3,0.12604917043459973,0.9805555555555555,0.9456055172235567,0.9449174261511148,0.948282967516566,"[0.97757848 0.93939394 1.         0.97222222 0.95454545 0.98713826
 0.98873874 0.98595506 0.86956522 0.80769231]","[0.9775784753363229, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9871382636655949, 0.9887387387387387, 0.9859550561797753, 0.8695652173913043, 0.8076923076923077]","[0.0004907450895383915, 0.0, 0.005455137599739442, 0.00017863522686673637, 0.00017863522686673635, 0.013442093152238089, 0.00984230584478755, 0.017651430694908966, 0.004363515574277906, 0.005860871016813984]"
76,2,3.726998912022177,0.39222222222222225,0.1289986073043307,0.13847249315927418,0.1340330182576311,"[0.03333333 0.12711864 0.11594203        nan 0.         0.46078431
 0.60315186 0.         0.         0.        ]","[0.03333333333333333, 0.1271186440677966, 0.11594202898550725, nan, 0.0, 0.4607843137254903, 0.6031518624641834, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
76,0,1.9845713598538288,0.4988888888888889,0.09212862822293719,0.09727637495737043,0.09812152768934113,"[0.21130221 0.74356618 0.         0.         0.00729927 0.
 0.         0.         0.01904762 0.        ]","[0.2113022113022113, 0.7435661764705882, 0.0, 0.0, 0.0072992700729927005, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0]","[0.23950066623311303, 0.7061601382217018, 0.0, 0.0002042483660130719, 0.0051431683784624975, 0.00010212418300653595, 0.0, 0.0, 0.0507725977079777, 0.0002042483660130719]"
76,9,0.17095201212680827,0.9822222222222222,0.9684492538873753,0.9724895972733341,0.9653500102676998,"[1.         1.         0.96732026 0.96621622 0.99879373 0.97474747
 0.90909091 0.98148148 0.92307692 0.93277311]","[1.0, 1.0, 0.9673202614379086, 0.9662162162162162, 0.9987937273823885, 0.9747474747474747, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9327731092436975]","[0.0014769671632416754, 0.0, 0.0009365426032092758, 0.002617208499561436, 0.01523355036426931, 0.00443665224052651, 0.0, 0.003136890391792361, 0.010101010101010091, 0.0005611672278338981]"
76,3,0.13891415644958519,0.9794444444444445,0.9529393583779328,0.9546576408040048,0.9531390091193754,"[0.97309417 0.96969697 1.         0.88888889 0.95454545 0.99356913
 0.98423423 0.9747191  0.86956522 0.92307692]","[0.9730941704035875, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9545454545454546, 0.9935691318327975, 0.9842342342342343, 0.9747191011235955, 0.8695652173913043, 0.9230769230769231]","[0.000740995339788639, 0.0008103659663089261, 0.0006242197253433101, 0.004830917874396133, 0.0, 0.03317850063862857, 0.005211531117549796, 0.0, 0.0004982561036372711, 0.00617298087948564]"
76,5,0.17853717619588602,0.9783333333333334,0.9533751854589088,0.9450107179457445,0.9629326949814405,"[1.         0.99576271 0.98452883 0.97297297 0.84615385 0.97637795
 1.         0.98130841 0.88888889 0.98333333]","[1.0, 0.9957627118644068, 0.9845288326300986, 0.9729729729729731, 0.8461538461538461, 0.9763779527559056, 1.0, 0.9813084112149533, 0.8888888888888888, 0.9833333333333333]","[0.0, 0.009650024098543344, 0.004395984769816557, 0.005868104391311135, 0.0018932572700465717, 0.0021813090348915794, 0.0012345679012345635, 0.0021742009477116525, 0.003537821352366688, 0.010250624699143975]"
76,1,4.4978150983827305,0.25,0.1311853065267368,0.24429028442837789,0.13631000697447151,"[0.02112676 0.34418605 0.         0.         0.3161512  0.34864301
 0.11486486 0.05681818 0.025     ]","[0.02112676056338028, 0.34418604651162793, 0.0, 0.0, 0.3161512027491409, 0.348643006263048, 0.11486486486486484, 0.056818181818181816, 0.025]","[0.027972681352819967, 0.254460663224589, 0.0, 0.0011412420241700728, 0.27047334644275256, 0.33124599423416967, 0.06448636874596307, 0.02187094612925522, 0.0]"
76,6,0.13373771508568424,0.985,0.82624199556523,0.8720381513724137,0.798677750059106,"[0.         1.         0.96610169 0.88888889 0.875      0.8
 0.96969697 0.5        0.99555556 0.99153439]","[0.0, 1.0, 0.9661016949152542, 0.8888888888888888, 0.875, 0.8, 0.9696969696969697, 0.5, 0.9955555555555555, 0.9915343915343915]","[0.0, 0.0, 0.005291005291005285, 0.0, 0.0, 0.0018812463256907676, 0.0, 0.0, 0.14658086560158126, 0.06993827160493828]"
76,8,0.1863920229036595,0.9777777777777777,0.958077342435959,0.9641281080156177,0.9531336794386933,"[0.98571429 0.98319328 0.97206704 0.95522388 0.92307692 0.97333333
 0.8125     0.98731884 0.98238748 0.95652174]","[0.9857142857142858, 0.9831932773109243, 0.9720670391061452, 0.9552238805970149, 0.9230769230769231, 0.9733333333333334, 0.8125, 0.9873188405797102, 0.9823874755381604, 0.9565217391304348]","[0.0014814814814814786, 0.0006200150631359764, 0.011348386897865536, 0.00021743857360296333, 0.00020128824476650653, 0.01756905686798506, 0.00020128824476650653, 0.004140015653253442, 0.007143845204397568, 0.009150873281308073]"
76,4,0.27527490193391596,0.9522222222222222,0.7799562458529287,0.7712498427043883,0.8014436781301427,"[0.99627561 1.         0.90561224 0.95833333 0.96730245 0.
 1.         0.95774648 0.5        0.72916667]","[0.9962756052141527, 1.0, 0.9056122448979592, 0.9583333333333334, 0.9673024523160763, 0.0, 1.0, 0.9577464788732394, 0.5000000000000001, 0.7291666666666666]","[0.009510263496183259, 0.0013267435299628458, 0.0034134178918013352, 0.13737717309145875, 0.014739229024943314, 0.019032921810699585, 0.0, 0.012874513515164875, 0.0030322419276184297, 0.01931163112312005]"
76,7,0.13455892145894496,0.9827777777777778,0.8416002335706434,0.8219461972300041,0.8784492011044943,"[1.         1.         1.         0.99226519 0.93023256        nan
 0.96721311 0.96296296 0.94949495 0.98232323]","[1.0, 1.0, 1.0, 0.9922651933701657, 0.9302325581395349, nan, 0.9672131147540983, 0.962962962962963, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,7,0.23778080240450572,0.9727777777777777,0.8254137721611953,0.8013262812985718,0.8677676151313944,"[1.         1.         1.         0.97569061 0.88372093        nan
 0.93442623 0.94444444 0.95454545 0.98484848]","[1.0, 1.0, 1.0, 0.9756906077348064, 0.8837209302325582, nan, 0.9344262295081968, 0.9444444444444444, 0.9545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,2,3.4570387454159492,0.405,0.11577648666571796,0.1481267819597924,0.12482397553543154,"[0.02222222 0.05084746 0.0942029         nan 0.         0.24117647
 0.81805158 0.02173913 0.         0.        ]","[0.022222222222222223, 0.050847457627118654, 0.09420289855072464, nan, 0.0, 0.2411764705882353, 0.8180515759312321, 0.02173913043478261, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,3,0.14717603090908216,0.9794444444444445,0.9472122379330237,0.9483704611208562,0.949089130985224,"[0.96860987 0.96969697 1.         0.88888889 0.95454545 0.9903537
 0.98648649 0.98314607 0.82608696 0.92307692]","[0.968609865470852, 0.9696969696969697, 1.0, 0.8888888888888888, 0.9545454545454546, 0.9903536977491962, 0.9864864864864865, 0.9831460674157303, 0.8260869565217391, 0.9230769230769231]","[0.00017863522686673637, 0.000498256103637271, 0.005455137599739442, 0.00017863522686673635, 0.00017863522686673635, 0.0334238043768488, 0.009485035391054065, 0.000498256103637271, 0.000498256103637271, 0.0061729808794856395]"
77,6,0.19079891780207783,0.9711111111111111,0.7836738698259544,0.7839311249844563,0.8017394485614824,"[0.         1.         0.94915254 0.80952381 0.875      0.7
 0.96969697 0.75       0.98518519 0.97883598]","[0.0, 1.0, 0.9491525423728814, 0.8095238095238095, 0.875, 0.7, 0.9696969696969697, 0.75, 0.9851851851851852, 0.9788359788359788]","[0.00011757789535567316, 0.00016460905349793522, 0.003527336860670194, 0.011111111111111112, 0.000587889476778372, 0.0018812463256907672, 0.0004467960023515596, 0.0, 0.15434299954073963, 0.04810993533215756]"
77,4,0.3530651634258994,0.9555555555555556,0.8015404341839323,0.7876682696866663,0.834638725548405,"[0.98882682 1.         0.92857143 0.95833333 0.96185286 0.
 1.         0.96713615 0.83333333 0.70833333]","[0.9888268156424579, 1.0, 0.9285714285714287, 0.9583333333333334, 0.9618528610354223, 0.0, 1.0, 0.9671361502347418, 0.8333333333333334, 0.7083333333333334]","[0.0053090568441605595, 0.0008050951209905103, 0.006574224579014947, 0.13618615871193335, 0.01960706035152715, 0.0, 0.00030275507114743385, 0.012225649255013706, 0.0022150835642899113, 0.0005096658925834009]"
77,1,4.0102625483960175,0.24666666666666667,0.10267766890554073,0.10800222497294809,0.11173989912466217,"[0.03521127 0.51162791 0.         0.         0.08247423        nan
 0.32776618 0.11486486 0.04545455 0.        ]","[0.035211267605633804, 0.5116279069767442, 0.0, 0.0, 0.08247422680412371, nan, 0.3277661795407098, 0.11486486486486484, 0.04545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
77,0,2.0627150345692593,0.505,0.09098007330494494,0.0873605808212343,0.09726423401055755,"[0.19164619 0.76194853 0.         0.         0.         0.
 0.         0.         0.01904762 0.        ]","[0.19164619164619165, 0.7619485294117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0]","[0.18952500617568924, 0.7853013024137687, 0.0, 0.0005793728220198807, 0.00568758932729521, 0.0, 0.0, 0.0, 0.01977086563416533, 0.002175603615330966]"
77,8,0.2562682246396287,0.9694444444444444,0.9507137520753277,0.9574105656273947,0.9451485969466539,"[0.98571429 0.96638655 0.97206704 0.94029851 0.84615385 0.97333333
 0.875      0.97101449 0.98238748 0.93913043]","[0.9857142857142858, 0.9663865546218487, 0.9720670391061452, 0.9402985074626866, 0.8461538461538461, 0.9733333333333334, 0.875, 0.9710144927536232, 0.9823874755381604, 0.9391304347826087]","[0.00210221394578938, 0.001441318371038447, 0.004822669271790536, 0.0014814814814814784, 0.00020128824476650653, 0.01673088583007422, 0.00020128824476650653, 0.004140015653253454, 0.01172438403179674, 0.01810045831784961]"
77,9,0.16872704233163677,0.9827777777777778,0.9658805485673959,0.9668586284408489,0.966023133734941,"[1.         1.         0.96732026 0.96959459 0.99879373 0.96969697
 0.90909091 0.98148148 0.92307692 0.94117647]","[1.0, 1.0, 0.9673202614379086, 0.9695945945945946, 0.9987937273823885, 0.9696969696969697, 0.9090909090909091, 0.9814814814814815, 0.9230769230769231, 0.9411764705882353]","[0.0014769671632416752, 0.0, 0.0009365426032092757, 0.0026172084995614354, 0.015791881804953722, 0.00256923860840699, 0.0, 0.003136890391792361, 0.010662177328844002, 0.0005611672278338981]"
77,5,0.17312490135919237,0.9783333333333334,0.9504688076863654,0.9396287977425304,0.9632537750568314,"[1.         0.99576271 0.98171589 0.98918919 0.84615385 0.96062992
 1.         0.98130841 0.91111111 0.96666667]","[1.0, 0.9957627118644068, 0.9817158931082983, 0.9891891891891892, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9813084112149533, 0.9111111111111111, 0.9666666666666667]","[0.00015627441787779972, 0.009049423497942752, 0.0031614168685819813, 0.00653959218529469, 0.0037451091218984292, 0.0021813090348915916, 0.0012345679012345635, 0.0021742009477116525, 0.0029372207517660816, 0.009650024098543356]"
78,0,2.046629220511006,0.4777777777777778,0.09348818107561427,0.08940121653881115,0.09860078828828829,"[0.21621622 0.703125   0.         0.         0.         0.
 0.         0.         0.06666667 0.        ]","[0.21621621621621623, 0.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]","[0.21121213975196085, 0.7145426859746875, 0.0, 0.00095449727802669, 0.003956644765468296, 0.0, 0.00010212418300653596, 0.0, 0.06962784208249001, 0.001158745644039762]"
78,3,0.19419519970523513,0.9716666666666667,0.9114942172842138,0.921765644272812,0.9168975508808229,"[0.98206278 0.93939394 0.86666667 0.97222222 0.63636364 0.97266881
 0.97972973 0.98876404 0.86956522 0.96153846]","[0.9820627802690582, 0.9393939393939394, 0.8666666666666667, 0.9722222222222222, 0.6363636363636364, 0.9726688102893891, 0.9797297297297297, 0.9887640449438202, 0.8695652173913043, 0.9615384615384616]","[0.0008577709542339681, 0.000498256103637271, 0.004169858319213422, 0.0007145409074669579, 0.0, 0.01811501647402083, 0.0015700674648377014, 0.029327012466953746, 0.0, 0.037083531886499675]"
78,8,0.18294163842318356,0.9788888888888889,0.9632772544956258,0.9649756077197733,0.9625440939046687,"[0.98571429 0.97478992 0.97765363 0.97014925 1.         0.97333333
 0.8125     0.98369565 0.98238748 0.96521739]","[0.9857142857142858, 0.9747899159663865, 0.9776536312849162, 0.9701492537313433, 1.0, 0.9733333333333334, 0.8125, 0.9836956521739131, 0.9823874755381604, 0.9652173913043478]","[0.0014814814814814786, 0.0008213033079024706, 0.009891300349928875, 0.0026326268711441836, 0.0002012882447664942, 0.010003879959232723, 0.00020128824476650653, 0.0035192831889455777, 0.012261357056789188, 0.0006038647342995197]"
