epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,3,0.35057720637558837,0.8866666666666667,0.7615452626307446,0.7404547402520293,0.8645642145470452,"[0.84375    0.98689956 0.91182796 0.81651376 0.54237288 0.84227129
 0.75       0.9673913  0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.9118279569892473, 0.8165137614678899, 0.5423728813559322, 0.8422712933753943, 0.75, 0.967391304347826, 0.9846153846153847, 1.0]","[0.0032970526015805796, 0.00825815305464692, 0.07126451303581612, 0.004975829685922534, 0.007605431976870779, 0.0006038647342995196, 0.024978136163561104, 0.014152444120898385, 0.00882437464430952, 0.0065244060409332715]"
45,4,0.8111691013374159,0.7388888888888889,0.5795956631664685,0.575971199529097,0.6532437939866945,"[0.64552846 0.8030303         nan 0.54545455 0.72580645 0.66666667
 0.59785523 0.69811321 0.92607004 0.92391304]","[0.6455284552845529, 0.803030303030303, nan, 0.5454545454545454, 0.7258064516129032, 0.6666666666666666, 0.5978552278820375, 0.6981132075471699, 0.9260700389105059]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.1754648080961037,0.9433333333333334,0.7443708218207377,0.7078932072506521,0.8504746074593719,"[0.82142857 0.98630137        nan 0.9030837  1.         0.9175705
 1.         0.95833333 0.96348315 0.95454545]","[0.8214285714285714, 0.9863013698630136, nan, 0.9030837004405288, 1.0, 0.9175704989154013, 1.0, 0.9583333333333334, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.3187818482880835,0.8855555555555555,0.7017894945553413,0.6779515245930108,0.782425928332318,"[0.5        0.9726206  0.92424242 0.85490196 0.67079208 1.
        nan 0.95238095 0.96470588 0.98461538]","[0.5000000000000001, 0.9726205997392438, 0.9242424242424243, 0.8549019607843137, 0.6707920792079208, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.5539236912025814,0.8288888888888889,0.6227819995814812,0.5892233168871459,0.8158442238819859,"[0.78531073 1.         1.         0.87402799        nan 0.95238095
 0.61867704 0.95582329 0.97222222 1.        ]","[0.7853107344632768, 1.0, 1.0, 0.8740279937791603, nan, 0.9523809523809523, 0.6186770428015564, 0.9558232931726908, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,8,0.5118688473857083,0.8055555555555556,0.5803796060219344,0.5627906856882416,0.7077128345886315,"[       nan 1.         0.89473684 1.         0.65584416 1.
 0.60655738 0.99029126        nan 0.92969871]","[nan, 1.0, 0.8947368421052632, 1.0, 0.6558441558441559, 1.0, 0.6065573770491803, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,0.6018983324808357,0.7922222222222223,0.4716807054978685,0.4508834466127289,0.5862253419725553,"[       nan 1.         0.88461538 0.90506329 0.70465808 0.92
 0.47916667        nan        nan 0.96875   ]","[nan, 1.0, 0.8846153846153846, 0.9050632911392406, 0.7046580773042617, 0.92, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,5.282941672654278,0.2911111111111111,0.06357767591031138,0.09812318588180657,0.1116111701721334,"[0.         0.00773196 0.         0.         0.         0.
 0.06779661 0.         0.92897196]","[0.0, 0.007731958762886598, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.0, 0.9289719626168225]","[0.0023109965635738834, 0.001526611753524473, 0.009157283647388778, 0.0, 0.0, 0.0, 0.0574276137615659, 0.0, 0.9290149278302969]"
46,1,4.31445456395107,0.12555555555555556,0.06653292870781084,0.2950219371187988,0.1232230660687477,"[0.14351852        nan 0.06605923 0.04950495 0.         0.
 0.         0.01075269 0.93269231 0.02970297]","[0.14351851851851852, nan, 0.06605922551252848, 0.04950495049504951, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,4.297738881237739,0.14888888888888888,0.13172479819628716,0.3728711750208134,0.21442448023590838,"[0.34482759 0.20833333 0.09022556 0.08056872 0.         0.02439024
 0.25242718 0.06545455 0.96774194 0.11027569]","[0.3448275862068966, 0.20833333333333334, 0.09022556390977443, 0.08056872037914692, 0.0, 0.024390243902439025, 0.2524271844660194, 0.06545454545454546, 0.967741935483871, 0.11027568922305764]","[0.08144011346157022, 0.028031565251474138, 0.008881151038984023, 0.0027698614816611426, 0.004078665055384305, 0.0055664097111465536, 0.15712830636205918, 0.001083540869023532, 0.577817172523257, 0.006064902872208388]"
46,3,0.3807646671590288,0.8688888888888889,0.7376219525948832,0.7309061457127624,0.8466692948114758,"[0.84375    0.98689956 0.8344086  0.83486239 0.42372881 0.86277603
 0.75       0.94565217 0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.8344086021505377, 0.8348623853211009, 0.423728813559322, 0.862776025236593, 0.75, 0.9456521739130435, 0.9846153846153847, 1.0]","[0.004555369219471022, 0.006613862509317564, 0.0635760595380017, 0.004975829685922534, 0.005925487488079972, 0.0012077294685990394, 0.05594904991452917, 0.009638976515948115, 0.009063323270354926, 0.008861762599247168]"
46,4,0.7550053115175889,0.7688888888888888,0.5891420108155128,0.5835402707475852,0.6529122623150083,"[0.65203252 0.75757576        nan 0.54545455 0.61290323 0.66666667
 0.77211796 0.66037736 0.91634241 0.94565217]","[0.6520325203252033, 0.7575757575757577, nan, 0.5454545454545454, 0.6129032258064516, 0.6666666666666666, 0.7721179624664879, 0.660377358490566, 0.9163424124513618]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.19681818978613722,0.9383333333333334,0.7181788994818368,0.6864530864742711,0.8296574712982963,"[0.82142857 0.97716895        nan 0.89427313 0.8        0.93058568
 1.         0.94078947 0.95505618 0.97727273]","[0.8214285714285714, 0.9771689497716894, nan, 0.8942731277533039, 0.8, 0.93058568329718, 1.0, 0.9407894736842105, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.4158560833275582,0.8433333333333334,0.6806656752194455,0.6729523162914184,0.7534231461887109,"[0.5        0.97131682 0.86363636 0.83529412 0.50990099 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5000000000000001, 0.9713168187744456, 0.8636363636363636, 0.8352941176470586, 0.5099009900990099, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.5239229528315826,0.8383333333333334,0.6288088318825262,0.5872632074047974,0.8161165740670515,"[0.76271186 1.         0.90909091 0.87402799        nan 0.95238095
 0.75097276 0.93975904 0.97222222 1.        ]","[0.7627118644067796, 1.0, 0.9090909090909091, 0.8740279937791602, nan, 0.9523809523809523, 0.7509727626459144, 0.9397590361445783, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.3935625745494545,0.8438888888888889,0.5966902078931771,0.5823542073004614,0.6986543181603865,"[       nan 1.         0.77192982 1.         0.55194805 1.
 0.74918033 0.97087379        nan 0.94261119]","[nan, 1.0, 0.7719298245614035, 1.0, 0.551948051948052, 1.0, 0.7491803278688525, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,9,0.7814102030433385,0.7194444444444444,0.45431278200655295,0.443645964900708,0.5895920153198242,"[       nan 1.         0.82692308 0.89873418 0.56590684 0.92727273
 0.70833333        nan        nan 0.96875   ]","[nan, 1.0, 0.8269230769230769, 0.8987341772151899, 0.5659068384539148, 0.9272727272727272, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
47,0,5.982687971233267,0.295,0.053795797698236725,0.051109360720835134,0.11081131820875208,"[0.         0.         0.         0.         0.         0.
 0.01412429 0.         0.98317757]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014124293785310734, 0.0, 0.983177570093458]","[0.0023419389597530435, 0.0005867522044458525, 0.0016136190300862613, 0.0, 0.0, 0.0, 0.0181612046916753, 0.0, 0.9776337521291935]"
47,1,4.870755626037058,0.11277777777777778,0.06494596258340059,0.32241533210816486,0.12910863434063902,"[0.15740741        nan 0.02277904 0.05940594 0.         0.
 0.         0.02150538 0.99038462 0.03960396]","[0.1574074074074074, nan, 0.022779043280182234, 0.0594059405940594, 0.0, 0.0, 0.0, 0.021505376344086023, 0.9903846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2,4.552196462597467,0.14944444444444444,0.1379910109802281,0.39819656608517995,0.21291991783422293,"[0.37931034 0.23958333 0.03759398 0.11374408 0.         0.02439024
 0.15533981 0.08545455 0.97849462 0.11528822]","[0.3793103448275862, 0.23958333333333334, 0.03759398496240601, 0.11374407582938388, 0.0, 0.024390243902439025, 0.1553398058252427, 0.08545454545454546, 0.978494623655914, 0.11528822055137844]","[0.08637650226319478, 0.02279450417436042, 0.0010374420900736688, 0.006859609854751365, 0.0025822054597933863, 0.00877809618962069, 0.06504616223132789, 0.00027847396268448893, 0.6745135053286059, 0.006266923074228589]"
47,3,0.3977038148559828,0.8644444444444445,0.7401303811348352,0.7239902118546734,0.8852092178923939,"[0.8125     0.98689956 0.79139785 0.81651376 0.6440678  0.8659306
 1.         0.93478261 1.         1.        ]","[0.8125, 0.9868995633187773, 0.7913978494623656, 0.8165137614678899, 0.6440677966101696, 0.8659305993690851, 1.0, 0.9347826086956522, 1.0, 1.0]","[0.004555369219471022, 0.005419240399000731, 0.01508265087510151, 0.0030925905145477626, 0.012026350114541883, 0.0012077294685990392, 0.05756484512595618, 0.008587451805117429, 0.00888806915188314, 0.011121016778676903]"
47,4,0.7266382977234579,0.7716666666666666,0.5878226837890784,0.5839893715995179,0.6572110207464796,"[0.67317073 0.74242424        nan 0.54545455 0.70967742 0.66666667
 0.73726542 0.62264151 0.91828794 0.95652174]","[0.6731707317073171, 0.7424242424242425, nan, 0.5454545454545455, 0.7096774193548387, 0.6666666666666666, 0.7372654155495979, 0.6226415094339622, 0.9182879377431906]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.19624125924109753,0.9361111111111111,0.695983803182096,0.6633251848966386,0.8247137572919019,"[0.78571429 0.97716895        nan 0.87665198 0.8        0.94360087
 1.         0.92324561 0.96348315 0.97727273]","[0.7857142857142857, 0.9771689497716894, nan, 0.8766519823788547, 0.8, 0.9436008676789588, 1.0, 0.9232456140350878, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,6,0.2948598948727667,0.8994444444444445,0.7143946071128248,0.6930810565288239,0.7734148148854525,"[0.5        0.96740548 0.8030303  0.82745098 0.78217822 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5, 0.9674054758800521, 0.803030303030303, 0.8274509803921569, 0.7821782178217822, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,7,0.5502005993528704,0.8222222222222222,0.6194928755916574,0.5782527553924477,0.8002563916957246,"[0.74764595 1.         0.81818182 0.85692068        nan 0.95238095
 0.73151751 0.92369478 0.97222222 1.        ]","[0.7476459510357816, 1.0, 0.8181818181818182, 0.8569206842923796, nan, 0.9523809523809523, 0.7315175097276264, 0.9236947791164659, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,8,0.3484170128616084,0.8638888888888889,0.6139652028545501,0.5923134554235492,0.713075431602247,"[       nan 1.         0.71929825 1.         0.74025974 1.
 0.75737705 0.96116505        nan 0.95265423]","[nan, 1.0, 0.7192982456140351, 1.0, 0.7402597402597403, 1.0, 0.7573770491803279, 0.9611650485436893]","[nan, nan, nan, nan, nan, nan, nan, nan]"
47,9,0.4897241149328451,0.8344444444444444,0.5062508552059539,0.47987172778499226,0.6027580313506303,"[       nan 1.         0.80769231 0.86708861 0.77502478 0.93454545
 0.66666667        nan        nan 0.9765625 ]","[nan, 1.0, 0.8076923076923077, 0.8670886075949368, 0.7750247770069376, 0.9345454545454546, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
48,0,6.665537116801844,0.2961111111111111,0.05220827895353591,0.0516832177877709,0.11090812022223395,"[0.         0.         0.         0.         0.         0.
 0.00564972 0.         0.99252336]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005649717514124294, 0.0, 0.9925233644859813]","[0.002575583819566128, 0.00035310734463276836, 0.0016901671528994607, 0.0, 0.0, 0.0, 0.005871398528098011, 0.0, 0.9897381079047904]"
48,1,5.208756678927261,0.10611111111111111,0.055773985567610415,0.25883348097839465,0.12400225062807665,"[0.13888889        nan 0.02164009 0.04950495 0.         0.
 0.         0.         0.99038462 0.03960396]","[0.1388888888888889, nan, 0.02164009111617312, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.9903846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2,5.203910871944596,0.11833333333333333,0.10673915106908302,0.3829905700433837,0.18824484947270573,"[0.4137931  0.14583333 0.04511278 0.09952607 0.         0.
 0.0776699  0.04181818 0.97849462 0.0802005 ]","[0.41379310344827586, 0.14583333333333334, 0.045112781954887216, 0.0995260663507109, 0.0, 0.0, 0.07766990291262135, 0.04181818181818182, 0.978494623655914, 0.08020050125313283]","[0.07661781386810393, 0.006649655459541952, 0.0045288042383745735, 0.004205742851753038, 0.00020202020202020202, 0.005225152527784107, 0.04664066907745607, 0.00027847396268448904, 0.7521429927986829, 0.00545884226614778]"
48,3,0.39792659662795804,0.865,0.7408237301412308,0.717044639698759,0.8597088846865792,"[0.84375    0.98689956 0.90322581 0.82568807 0.55932203 0.78706625
 0.75       0.95652174 0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.9032258064516129, 0.8256880733944952, 0.559322033898305, 0.7870662460567823, 0.75, 0.9565217391304348, 0.9846153846153847, 1.0]","[0.0043164205934256294, 0.006677557016891187, 0.07024514504397107, 0.004975829685922534, 0.008561226481052373, 0.0, 0.023241922293579846, 0.018183288845749403, 0.009063323270354926, 0.01061430378396502]"
48,4,0.7664085716272877,0.7616666666666667,0.5853540155074421,0.5808007102028994,0.6569833380048824,"[0.70081301 0.78787879        nan 0.54545455 0.72580645 0.66666667
 0.62198391 0.66037736 0.92607004 0.93478261]","[0.7008130081300812, 0.7878787878787878, nan, 0.5454545454545454, 0.7258064516129032, 0.6666666666666666, 0.6219839142091153, 0.6603773584905661, 0.9260700389105059]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,5,0.18087452899796508,0.9366666666666666,0.72088113419125,0.6824027094292987,0.8244246368899146,"[0.82142857 0.97716895        nan 0.89867841 1.         0.9132321
 0.75       0.94298246 0.96348315 0.97727273]","[0.8214285714285715, 0.9771689497716894, nan, 0.8986784140969164, 1.0, 0.9132321041214752, 0.75, 0.9429824561403509, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,6,0.30236845107468885,0.8922222222222222,0.7007780048675769,0.6745098235358908,0.7817568428531085,"[0.5        0.96610169 0.92424242 0.8627451  0.71039604 1.
        nan 0.9047619  0.96470588 0.98461538]","[0.5000000000000001, 0.9661016949152542, 0.9242424242424243, 0.8627450980392157, 0.7103960396039605, 1.0, nan, 0.9047619047619048, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,7,0.5626275689893327,0.825,0.6169094096496031,0.5831971560535617,0.8038281048147361,"[0.77966102 1.         0.90909091 0.88180404        nan 0.95238095
 0.59533074 0.94779116 0.97222222 1.        ]","[0.7796610169491526, 1.0, 0.9090909090909091, 0.8818040435458787, nan, 0.9523809523809523, 0.5953307392996109, 0.9477911646586346, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,8,0.4907980491036335,0.815,0.5890182398006235,0.5748697861239729,0.7111380504240354,"[       nan 1.         0.87719298 1.         0.7012987  1.
 0.61311475 0.97572816        nan 0.94404591]","[nan, 1.0, 0.8771929824561403, 1.0, 0.7012987012987013, 1.0, 0.6131147540983607, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
48,9,0.57111460695752,0.8111111111111111,0.48644650711081505,0.4617574399736951,0.5896220035524273,"[       nan 1.         0.88461538 0.90506329 0.73835481 0.91636364
 0.47916667        nan        nan 0.97265625]","[nan, 1.0, 0.8846153846153846, 0.9050632911392406, 0.7383548067393458, 0.9163636363636364, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
49,0,5.717872446617194,0.28444444444444444,0.057848457821922654,0.051308522240799355,0.10803339376125691,"[0.         0.         0.         0.         0.         0.
 0.04519774 0.         0.9271028 ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04519774011299435, 0.0, 0.9271028037383178]","[0.003219913716473344, 0.0009398595490786208, 0.009131854554661839, 0.0, 0.0, 0.0, 0.04743522669810768, 0.0, 0.9427355775002646]"
49,1,4.334362762164226,0.1411111111111111,0.08018066730126407,0.28941412388780813,0.13373280772248786,"[0.20138889        nan 0.06378132 0.08910891 0.         0.
 0.         0.01075269 0.93269231 0.03960396]","[0.2013888888888889, nan, 0.06378132118451026, 0.0891089108910891, 0.0, 0.0, 0.0, 0.010752688172043012, 0.9326923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2,4.387150623102103,0.15888888888888889,0.14585512839141254,0.37495410563316717,0.22895455091668046,"[0.44827586 0.1875     0.09398496 0.19905213 0.         0.
 0.25242718 0.06181818 0.94623656 0.10025063]","[0.4482758620689655, 0.1875, 0.09398496240601503, 0.1990521327014218, 0.0, 0.0, 0.2524271844660194, 0.06181818181818182, 0.946236559139785, 0.10025062656641603]","[0.09199986084270202, 0.018344296048285063, 0.005809573091958962, 0.018460619400627258, 0.0011463240897014904, 0.008791766729607022, 0.1461231115390143, 0.00027847396268448974, 0.5601022774753841, 0.005660862468167981]"
49,3,0.3280436839677591,0.8844444444444445,0.7474718533346112,0.7304087208221091,0.8613706714962269,"[0.84375    0.98689956 0.86021505 0.8440367  0.52542373 0.8785489
 0.75       0.94021739 0.98461538 1.        ]","[0.84375, 0.9868995633187773, 0.8602150537634409, 0.8440366972477062, 0.5254237288135594, 0.8785488958990536, 0.75, 0.9402173913043478, 0.9846153846153847, 1.0]","[0.004555369219471021, 0.0051802917729553265, 0.05980958119525216, 0.004975829685922534, 0.007837076496443175, 0.0012077294685990392, 0.04387606933416752, 0.007535927094286706, 0.009063323270354926, 0.009991389688962049]"
