epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,4,0.17225814837149855,0.965,0.813637586192292,0.8037039170928375,0.8437500791049379,"[0.99006623 0.98371336 0.78947368 0.94477318 0.         0.95833333
 0.95698925 0.97040169 1.        ]","[0.9900662251655629, 0.9837133550488599, 0.7894736842105263, 0.9447731755424064, 0.0, 0.9583333333333334, 0.956989247311828, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.003627351982394472, 0.0002642706131078254, 0.011552441396188315, 0.0, 0.0002642706131078254, 0.0017258382642997977, 0.15732535026468825, 0.0004930966469428033]"
42,9,0.09399935150394291,0.9811111111111112,0.9423975092802337,0.975263293469796,0.9174261469719307,"[1.         0.99067599 0.6875     0.8        0.98642534 0.97619048
 0.98119122]","[1.0, 0.9906759906759907, 0.6875, 0.8, 0.9864253393665159, 0.9761904761904762, 0.9811912225705329]","[0.00037707390648566985, 0.003353264382676154, 0.0003770739064856698, 0.0, 0.024164851751058647, 0.0020536146296795494, 0.06601028328969503]"
42,2,1.768905107953907,0.37666666666666665,0.15846553997407892,0.18876871113938007,0.17110220824742794,"[0.60238095 0.         0.45347313 0.064      0.         0.
 0.29375    0.02631579 0.1       ]","[0.6023809523809524, 0.0, 0.4534731323722149, 0.064, 0.0, 0.0, 0.29375, 0.026315789473684213, 0.10000000000000002]","[0.39440194085348895, 0.0003276539973787681, 0.2628281712804739, 0.049344384992924345, 0.0002976190476190477, 0.0014614460463084318, 0.1862867404471702, 0.0017119921363040627, 0.035850066919975776]"
42,0,1.7605444825856031,0.31833333333333336,0.06678581957909294,0.08601392810289213,0.09927163349292967,"[0.         0.         0.         0.         0.         0.0046729
 0.85234899 0.         0.13125    0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.8523489932885906, 0.0, 0.13125000000000003, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0017232510288065846, 0.851174562156383, 0.0, 0.14404243646705658, 0.0038690464667208205]"
42,3,0.10150894273600197,0.9744444444444444,0.9364807685439214,0.9349059760601157,0.9407970870794966,"[1.         0.99371069 0.98165138 0.89130435 0.97382199 0.95901639
 0.8        0.9844358  0.85714286 0.96688742]","[1.0, 0.9937106918238994, 0.981651376146789, 0.891304347826087, 0.9738219895287958, 0.9590163934426229, 0.8, 0.9844357976653697, 0.8571428571428571, 0.9668874172185431]","[0.011159015836410916, 0.019349962207105068, 0.010789214465625703, 0.004824902493838712, 0.0016157833304224366, 0.003151294110119336, 0.0055545153841353055, 0.0037330276761461025, 0.0, 0.0056032988523115395]"
42,5,0.10048004158805325,0.9788888888888889,0.8454449944834568,0.832903817847864,0.8647044483573877,"[1.         0.97368421 0.98287671 0.98360656 0.97379032 1.
 1.                nan 0.75       0.98308668]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9836065573770492, 0.9737903225806451, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.09892266378573805,0.9866666666666667,0.9779787724939268,0.972313021291918,0.9849759857552265,"[0.99684044 1.         0.9602649  0.95555556 0.97883598 0.97282609
 1.         1.         1.         0.98543689]","[0.9968404423380727, 1.0, 0.9602649006622517, 0.9555555555555556, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9854368932038835]","[0.0025742678084553277, 0.0018384326355340708, 0.0006038647342995196, 0.001143239060081612, 0.0025097773999379256, 0.0012345679012345635, 0.0, 0.0005878894767783719, 0.0042621107329848685, 0.0019391994115532816]"
43,9,0.08095581868860137,0.9833333333333333,0.948820350138814,0.9776430557663894,0.9257725242657147,"[0.98823529 0.99300699 0.75       0.8        0.99095023 0.98015873
 0.97805643]","[0.9882352941176471, 0.993006993006993, 0.75, 0.8, 0.9909502262443439, 0.9801587301587301, 0.9780564263322884]","[0.00037707390648566985, 0.004781752880130182, 0.00037707390648566985, 0.0, 0.03262561991010267, 0.001676540723193861, 0.04676066036360153]"
43,5,0.10083799132645489,0.9794444444444445,0.9346013615425909,0.9163116942442282,0.9608201856437939,"[1.         0.97368421 0.9760274  0.98907104 0.98185484 1.
 1.         0.75       0.97674419]","[1.0, 0.9736842105263158, 0.976027397260274, 0.9890710382513661, 0.9818548387096774, 1.0, 1.0, 0.75, 0.9767441860465116]","[0.0, 0.0, 0.03348828302578235, 0.0019428034177220999, 0.003792697709476864, 0.0002642706131078254, 0.00042808219178080975, 0.000692352804888649, 0.0034688013879733137]"
43,3,0.06171966751180305,0.9827777777777778,0.9637225257986195,0.9588746098698211,0.9709388848866093,"[1.         0.99371069 0.98165138 0.91304348 0.9895288  0.98360656
 1.         0.98962387 0.89795918 0.9602649 ]","[1.0, 0.9937106918238994, 0.981651376146789, 0.9130434782608696, 0.9895287958115184, 0.9836065573770492, 1.0, 0.9896238651102465, 0.8979591836734694, 0.9602649006622517]","[0.0009107468123861454, 0.0, 0.010353103255412955, 0.001646581985307427, 0.002351618503343706, 0.004170662101964397, 0.005554515384135305, 0.003733027676146102, 0.0, 0.0035698721850714312]"
43,6,0.1173939589412126,0.9744444444444444,0.9607163734879647,0.9464855293541451,0.977122134897946,"[1.         1.         0.92523364 0.96347032 0.98039216 0.98854337
 1.         0.98214286 0.96428571 0.96715328]","[1.0, 1.0, 0.9252336448598131, 0.9634703196347032, 0.9803921568627452, 0.9885433715220949, 1.0, 0.9821428571428572, 0.9642857142857143, 0.9671532846715328]","[0.002482358202393669, 0.0016766908684725647, 0.0017757483510908198, 0.0009092562284051593, 0.0008110300081102991, 0.004161025696372161, 0.002076843198338526, 0.0028878732064488246, 0.001038421599169263, 0.007600602754591981]"
43,2,1.8454164889006488,0.375,0.15302172901552577,0.18200987966266965,0.16932662255211747,"[0.54047619 0.         0.48623853 0.08       0.         0.
 0.35       0.02631579 0.04090909]","[0.5404761904761906, 0.0, 0.48623853211009177, 0.08, 0.0, 0.0, 0.35000000000000003, 0.026315789473684213, 0.04090909090909091]","[0.37129661446412104, 0.00016382699868938404, 0.2971243924204451, 0.04401109438002847, 0.0, 0.001163826998689384, 0.19986549655344923, 0.009232554906866836, 0.011649742906578373]"
43,7,0.10814728555646198,0.9838888888888889,0.9748197699555046,0.9694250393594253,0.9816699508511558,"[0.99684044 0.99481865 0.95364238 0.94444444 0.97354497 0.97282609
 1.         1.         1.         0.98058252]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9444444444444445, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9805825242718447]","[0.0025742678084553277, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0025097773999379256, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.006072383873137108, 0.0025270888883316533]"
43,0,1.7559684578296357,0.32166666666666666,0.06571870433106039,0.11527204880142017,0.09991341201641961,"[0.         0.         0.         0.         0.         0.0046729
 0.87751678 0.         0.1125     0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.87751677852349, 0.0, 0.1125, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.00023148148148148152, 0.9108233085540118, 0.0, 0.08324722870917735, 0.005794190125974231]"
43,8,0.11377534276621151,0.98,0.9494012814268851,0.9423649610524432,0.9603312802565934,"[1.         0.99570815 1.         0.94915254 0.95266272 0.90697674
 0.99606299 0.91954023 0.91666667 0.96654275]","[1.0, 0.9957081545064378, 1.0, 0.9491525423728815, 0.9526627218934911, 0.9069767441860466, 0.9960629921259843, 0.9195402298850575, 0.9166666666666666, 0.966542750929368]","[0.00107051465358585, 0.010085364174583512, 0.0018832391713747595, 0.005167958656330747, 0.002735019240827604, 0.0, 0.009023584415476706, 0.002296291629036884, 0.0010448275749917902, 0.010769555754243987]"
43,4,0.16627082934682458,0.9711111111111111,0.8206756967654499,0.7960195517310474,0.8647128066502607,"[0.99006623 0.9771987  0.94736842 0.96055227 0.         0.95833333
 0.97849462 0.97040169 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.9473684210526315, 0.960552268244576, 0.0, 0.9583333333333334, 0.978494623655914, 0.9704016913319239, 1.0]","[0.0005285412262156508, 0.001057082452431288, 0.0009357073499941527, 0.0032155007214936665, 0.0, 0.0005108189365792271, 0.002404016162175837, 0.1430533290226242, 0.0004930966469428034]"
43,1,1.9250306956535947,0.29388888888888887,0.11862861747383346,0.1498070744855064,0.12744129413003186,"[0.         0.01851852 0.52077562 0.02739726 0.32965009 0.
 0.30612245 0.01639344 0.05555556 0.        ]","[0.0, 0.018518518518518517, 0.5207756232686982, 0.0273972602739726, 0.3296500920810313, 0.0, 0.30612244897959184, 0.01639344262295082, 0.05555555555555555, 0.0]","[0.0, 0.0007391688950194111, 0.3902352481751878, 0.0087210288229503, 0.24891235604284823, 0.0, 0.23926859912769866, 0.005603863668041268, 0.07518707706471706, 0.0008423313923907514]"
44,9,0.0945002416825942,0.9811111111111112,0.9516473970999562,0.9756410916696607,0.9320014642783405,"[0.97647059 0.99067599 0.8125     0.8        0.99095023 0.97222222
 0.98119122]","[0.9764705882352941, 0.9906759906759907, 0.8125, 0.8, 0.9909502262443439, 0.9722222222222222, 0.9811912225705329]","[0.0007541478129713397, 0.0043981964620909975, 0.00037707390648566985, 0.0, 0.0338672741689983, 0.0012994668167081909, 0.03863546584134819]"
44,6,0.10691520211922058,0.9677777777777777,0.9486373685546019,0.931796938679723,0.9683887683191111,"[1.         1.         0.91588785 0.98858447 0.96078431 0.96726678
 1.         0.9702381  0.92857143 0.95255474]","[1.0, 1.0, 0.9158878504672897, 0.9885844748858448, 0.9607843137254902, 0.967266775777414, 1.0, 0.9702380952380952, 0.9285714285714286, 0.9525547445255474]","[0.0024823582023936687, 0.0023358842083978587, 0.0007610350076103531, 0.006532878210360489, 0.007034250587698982, 0.0006591933399252693, 0.0012202728448502923, 0.002254966611334718, 0.002258694444019555, 0.009584057299952166]"
44,1,1.9880077300873478,0.275,0.13243301255456083,0.14068778978368213,0.13473052118344137,"[0.         0.01851852 0.29916898 0.04109589 0.32780847 0.
 0.35102041 0.18032787 0.07936508 0.05      ]","[0.0, 0.01851851851851852, 0.29916897506925205, 0.0410958904109589, 0.3278084714548803, 0.0, 0.3510204081632653, 0.18032786885245902, 0.07936507936507936, 0.05]","[0.0, 0.003638114683633494, 0.22898042648865843, 0.02614506387953384, 0.23914297817209576, 0.0, 0.23996971789493, 0.15775217849506384, 0.06060819365484138, 0.005173858749641766]"
44,0,1.760701046580762,0.3244444444444444,0.05885676979429335,0.07170527670527671,0.0993580350484713,"[0.         0.         0.         0.         0.         0.
 0.93288591 0.         0.05625    0.00444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9328859060402684, 0.0, 0.05625, 0.0044444444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0012602880658436214, 0.9501412418354336, 0.0, 0.047215657382949514, 0.0020961071063606484]"
44,2,1.8977038195702882,0.3561111111111111,0.14937971341602468,0.20779701237601764,0.16464293825797932,"[0.65714286 0.         0.39711664 0.048      0.         0.04761905
 0.26875    0.01315789 0.05      ]","[0.6571428571428571, 0.0, 0.39711664482306686, 0.048, 0.0, 0.047619047619047616, 0.26875, 0.013157894736842105, 0.05]","[0.4795495798547314, 0.000163826998689384, 0.2310889154704944, 0.0341536735134333, 0.00016382699868938404, 0.0011638269986893846, 0.16132870977137032, 0.00806872790817745, 0.024095606945498303]"
44,8,0.13389099445550184,0.9805555555555555,0.9560268891264634,0.9497436201771426,0.9667047017903385,"[0.99453552 0.99785408 1.         0.94915254 0.97633136 0.90697674
 0.9980315  0.88505747 1.         0.95910781]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9763313609467456, 0.9069767441860466, 0.9980314960629921, 0.8850574712643678, 1.0, 0.9591078066914498]","[0.0004130524576621245, 0.0008261049153242367, 0.0018832391713747595, 0.005167958656330746, 0.005251315821987679, 0.0, 0.00963074895706748, 0.0018832391713747595, 0.0008261049153242488, 0.011113011722066727]"
44,5,0.11439376992764858,0.9794444444444445,0.9425248214249196,0.9188899288287067,0.9747729629693319,"[1.         0.97368421 0.98287671 0.9863388  0.96774194 1.
 1.         0.875      0.98731501]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9863387978142076, 0.9677419354838708, 1.0, 1.0, 0.875, 0.9873150105708245]","[0.0, 0.00034153005464480907, 0.018685651446834928, 0.001384705609777298, 0.0017789918390491016, 0.0002642706131078254, 0.0002520161290322509, 0.000692352804888649, 0.004980898162166862]"
44,7,0.11561467123138054,0.9833333333333333,0.974695535608171,0.9689812741896358,0.9818394740799867,"[0.99684044 0.99481865 0.95364238 0.95555556 0.98412698 0.9673913
 1.         1.         1.         0.96601942]","[0.9968404423380727, 0.9948186528497409, 0.9536423841059603, 0.9555555555555556, 0.9841269841269842, 0.967391304347826, 1.0, 1.0, 1.0, 0.9660194174757282]","[0.004348210035471984, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0018145838244854671, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.005377190297684613, 0.0013513099347749222]"
44,4,0.17151356123110445,0.9688888888888889,0.8149217523809837,0.7924459330952628,0.8562404599617809,"[0.99006623 0.9771987  0.89473684 0.96055227 0.         0.95833333
 0.95698925 0.96828753 1.        ]","[0.9900662251655629, 0.9771986970684039, 0.8947368421052632, 0.960552268244576, 0.0, 0.9583333333333334, 0.956989247311828, 0.9682875264270613, 1.0]","[0.0005285412262156508, 0.0007928118393234623, 0.0009357073499941527, 0.004823857356106867, 0.0, 0.0073540369181081125, 0.0024040161621758367, 0.14439741504412962, 0.0004930966469428032]"
44,3,0.06642209015304971,0.9844444444444445,0.9695684714045749,0.9701614156530198,0.9704578647154467,"[0.96428571 0.99685535 0.96330275 0.91304348 0.98429319 1.
 1.         0.99092088 0.91836735 0.97350993]","[0.9642857142857143, 0.9968553459119497, 0.9633027522935781, 0.9130434782608696, 0.9842931937172775, 1.0, 1.0, 0.9909208819714657, 0.9183673469387755, 0.9735099337748344]","[0.0, 0.0, 0.009859584261049676, 0.0007358351729212694, 0.0008799481575011795, 0.004170662101964397, 0.0032869416879901772, 0.005190030093809449, 0.0, 0.008701593285378931]"
45,4,0.16815659957291673,0.96,0.7949927708120476,0.7632503245059206,0.8552773396357999,"[0.98675497 0.9771987  0.94736842 0.9408284  0.         0.94791667
 0.93548387 0.96194503 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.9473684210526315, 0.9408284023668639, 0.0, 0.9479166666666667, 0.935483870967742, 0.9619450317124736, 1.0]","[0.0005285412262156508, 0.0028877070119802677, 0.005959687321652863, 0.004967965414510279, 0.00024654832347140046, 0.0005285412262156508, 0.0020078311670440473, 0.14519307457169223, 0.0004930966469428033]"
45,1,1.9341501451171605,0.3,0.12162521418134817,0.1254925335335323,0.127660738273839,"[0.         0.         0.29916898 0.02739726 0.27808471 0.
 0.53469388 0.07377049 0.06349206 0.        ]","[0.0, 0.0, 0.29916897506925205, 0.0273972602739726, 0.27808471454880296, 0.0, 0.5346938775510204, 0.07377049180327869, 0.0634920634920635, 0.0]","[0.0, 0.002936243205205813, 0.20008768799372834, 0.0127962799081169, 0.25417143453595625, 0.0, 0.4062428744425466, 0.036546444605215264, 0.05595033729062934, 0.0005345443810026318]"
45,2,1.836074425583392,0.4,0.16543541150181246,0.1930543026771981,0.1699471032436991,"[0.39047619 0.         0.61730013 0.096      0.         0.
 0.28125    0.02631579 0.11818182]","[0.3904761904761905, 0.0, 0.617300131061599, 0.096, 0.0, 0.0, 0.28125, 0.02631578947368421, 0.11818181818181818]","[0.27857503274362583, 0.00016382699868938404, 0.384305284992785, 0.07952404805713896, 0.0, 0.0010000000000000002, 0.15988635684289954, 0.010152468326780255, 0.020202490888919546]"
45,6,0.10718484431395638,0.9711111111111111,0.962160189152854,0.9551720079830716,0.9700975645382135,"[1.         1.         0.93457944 0.98630137 0.97058824 0.96235679
 1.         0.97619048 0.89285714 0.97810219]","[1.0, 1.0, 0.9345794392523364, 0.9863013698630138, 0.9705882352941176, 0.9623567921440261, 1.0, 0.9761904761904762, 0.8928571428571429, 0.9781021897810219]","[0.0014439366032243939, 0.002360500483153801, 0.0012683916793505804, 0.010174989942339317, 0.005548501471781506, 0.0, 0.0, 0.007109805510572928, 0.0003637024913620712, 0.00495510010908932]"
45,7,0.11265067470823892,0.9838888888888889,0.9752788248891606,0.970284337162024,0.9817026486729776,"[0.99684044 1.         0.95364238 0.94444444 0.97354497 0.97282609
 1.         1.         1.         0.97572816]","[0.9968404423380727, 1.0, 0.9536423841059603, 0.9444444444444445, 0.9735449735449735, 0.9728260869565217, 1.0, 1.0, 1.0, 0.9757281553398058]","[0.004348210035471984, 0.0025742678084553403, 0.0006038647342995196, 0.001143239060081612, 0.0012752094987033623, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.005496678634219432, 0.0025270888883316533]"
45,3,0.06962644156564855,0.9833333333333333,0.9666857375818776,0.9688279337704276,0.9662241844883888,"[0.92857143 0.99685535 0.96330275 0.91304348 0.98429319 1.
 1.         0.99092088 0.91836735 0.96688742]","[0.9285714285714286, 0.9968553459119497, 0.9633027522935781, 0.9130434782608696, 0.9842931937172775, 1.0, 1.0, 0.9909208819714657, 0.9183673469387755, 0.9668874172185431]","[0.0, 0.0, 0.009859584261049678, 0.0007358351729212694, 0.0016157833304224366, 0.008138916070218351, 0.0032869416879901772, 0.005190030093809449, 0.0, 0.008701593285378919]"
45,8,0.1054412488010967,0.9827777777777778,0.9545922986165211,0.9477489948364601,0.964513164533758,"[1.         0.99785408 1.         0.94915254 0.98224852 0.90697674
 0.9980315  0.94252874 0.91666667 0.95167286]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728814, 0.9822485207100592, 0.9069767441860466, 0.9980314960629921, 0.9425287356321839, 0.9166666666666666, 0.9516728624535316]","[0.00295375382496061, 0.0008261049153242365, 0.0018832391713747595, 0.005167958656330746, 0.003974176613813977, 0.0, 0.005825420852254471, 0.0027093440866990085, 0.000826104915324249, 0.015263714148631221]"
45,5,0.10521393554792549,0.9783333333333334,0.8603749386689092,0.8568109516122664,0.8644116171391509,"[1.         0.97368421 0.98287671 0.98087432 0.97782258 1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9828767123287672, 0.9808743169398907, 0.9778225806451613, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
