epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,0,1.7502768641024564,0.31277777777777777,0.10854529258260542,0.14792242565329772,0.13294762653484118,"[0.0125     0.28092784 0.         0.01333333 0.         0.0122449
 0.11864407 0.         0.7588785 ]","[0.0125, 0.2809278350515464, 0.0, 0.013333333333333334, 0.0, 0.012244897959183675, 0.11864406779661017, 0.0, 0.7588785046728972]","[0.004930257503279906, 0.2924104051568354, 0.0, 0.016500137447546474, 0.0, 0.002311759321707293, 0.05469378497135435, 0.0, 0.6045875757475803]"
41,6,0.2077521800879488,0.94,0.7177906365415009,0.7487771522266528,0.7447440846765645,"[0.5        0.97392438 0.40909091 0.89803922 0.98019802 1.
        nan 0.76190476 0.92941176 0.99487179]","[0.5, 0.9739243807040419, 0.4090909090909091, 0.8980392156862745, 0.9801980198019802, 1.0, nan, 0.7619047619047619, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,0.4272857980258697,0.8644444444444445,0.6663638375745204,0.6814841041934964,0.6608159079854407,"[0.86342593 0.93052392 0.68316832 0.125      0.64705882 0.
 0.89247312 0.875      0.93069307]","[0.8634259259259259, 0.930523917995444, 0.6831683168316832, 0.125, 0.6470588235294118, 0.0, 0.8924731182795699, 0.875, 0.9306930693069307]","[0.024504026513755536, 0.14009652689035335, 0.139020596167521, 0.004468413811768421, 0.006727620820453238, 0.0, 0.02952053308125112, 0.007819993266205333, 0.029424392965071336]"
41,2,0.5944084026315043,0.8177777777777778,0.6400986369080192,0.7415385028338048,0.6316264224069927,"[0.55172414 0.85416667 0.96992481 0.77251185 0.16666667 0.29268293
 0.00970874 0.84545455 0.87096774 0.98245614]","[0.5517241379310345, 0.8541666666666666, 0.9699248120300752, 0.7725118483412322, 0.16666666666666666, 0.2926829268292683, 0.00970873786407767, 0.8454545454545455, 0.8709677419354839, 0.9824561403508771]","[0.010627478987503883, 0.005843647908710255, 0.26640818739136546, 0.018538822533250413, 0.0, 0.0015670489354699885, 0.010078035968059278, 0.03471447544823753, 0.014763660939960807, 0.046762616990783795]"
41,3,0.19440132813616778,0.9283333333333333,0.7664732366202343,0.7949845501784031,0.7568729476598424,"[0.75       0.98253275 0.9655914  0.88990826 0.27118644 0.98580442
 0.         0.85326087 0.92307692 0.94736842]","[0.75, 0.982532751091703, 0.9655913978494624, 0.8899082568807342, 0.2711864406779661, 0.9858044164037855, 0.0, 0.8532608695652174, 0.9230769230769231, 0.9473684210526315]","[0.001258316617890455, 0.0014972652439358598, 0.19029497692483135, 0.03172651274629401, 0.00440141008356457, 0.024778878250211127, 0.0034722222222222216, 0.0027609264202324135, 0.007963812436289495, 0.0019868483213703295]"
42,8,0.23617710795385383,0.9172222222222223,0.7297056725881979,0.7508350130909525,0.7176315208203697,"[0.975      0.31578947 0.         0.65584416 0.90909091 0.95737705
 0.94660194 0.98134864]","[0.975, 0.3157894736842105, 0.0, 0.6558441558441559, 0.9090909090909091, 0.9573770491803278, 0.9466019417475728, 0.9813486370157819]","[0.09547228727556596, 0.009398856412907941, 0.0, 0.02536669542709232, 0.0008984413087991567, 0.16918920678319174, 0.006788524722527588, 0.015592821418064144]"
42,1,0.4366371954041245,0.8616666666666667,0.6544723216260347,0.676515412126601,0.6480214336583637,"[0.85185185 0.93849658 0.65346535 0.07142857 0.61764706 0.
 0.90322581 0.86538462 0.93069307]","[0.8518518518518519, 0.9384965831435079, 0.6534653465346535, 0.07142857142857142, 0.6176470588235294, 0.0, 0.9032258064516129, 0.8653846153846154, 0.9306930693069307]","[0.02421928847275326, 0.1541847288653127, 0.1384511200855164, 0.003756568709262725, 0.006585251799952105, 0.0, 0.030722456158174195, 0.006299695511568172, 0.03175677753180127]"
42,6,0.20378691327203874,0.9416666666666667,0.7826536858577505,0.8209918856014684,0.810501082301029,"[0.33333333 0.97783572 0.39393939 0.90196078 0.97772277 1.
 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9778357235984355, 0.3939393939393939, 0.9019607843137255, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9529411764705882, 0.9948717948717949]","[0.0012897980974568085, 0.0049637316672843795, 0.02114273927392739, 0.06789664054410656, 0.08747829936763138, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
42,4,0.5243778871619595,0.7861111111111111,0.717793912362995,0.7530041104383919,0.73337107227481,"[0.60325203 0.95454545 0.45454545 0.24193548 0.66666667 0.8847185
 0.88679245 0.95136187 0.95652174]","[0.6032520325203252, 0.9545454545454546, 0.45454545454545453, 0.24193548387096775, 0.6666666666666666, 0.8847184986595175, 0.8867924528301887, 0.9513618677042801, 0.9565217391304348]","[0.031013358831110588, 0.0009134319483418696, 0.0026355641024116763, 0.00923627664865486, 0.005203362455032667, 0.18981063539910706, 0.006407545254610043, 0.0036367401207524075, 0.0511006289308176]"
42,9,0.27159569026631625,0.9222222222222223,0.6899327032396323,0.7863286143404654,0.6524595765200082,"[1.         0.28846154 0.71518987 0.98909812 0.96       0.27083333
        nan 0.99609375]","[1.0, 0.28846153846153844, 0.7151898734177216, 0.9890981169474727, 0.96, 0.27083333333333337, nan]","[nan, nan, nan, nan, nan, nan, nan]"
42,2,0.5570454498901304,0.8222222222222222,0.6380347181284433,0.6841490376485286,0.6340838091946054,"[0.55172414 0.85416667 0.95488722 0.79620853 0.16666667 0.26829268
 0.01941748 0.85454545 0.89247312 0.98245614]","[0.5517241379310345, 0.8541666666666666, 0.9548872180451128, 0.7962085308056872, 0.16666666666666666, 0.2682926829268293, 0.01941747572815534, 0.8545454545454546, 0.8924731182795699, 0.9824561403508771]","[0.010627478987503887, 0.006896833796019365, 0.23913242304435794, 0.03159216369421117, 0.0012531328320802004, 0.0015670489354699885, 0.015271468424288373, 0.04555458384932156, 0.011635922895663077, 0.04304248888041176]"
42,0,1.7905301720695157,0.3138888888888889,0.10904245685819315,0.1587860701842481,0.1347319040390048,"[0.01875    0.15206186 0.         0.05333333 0.         0.00408163
 0.15819209 0.         0.82616822]","[0.01875, 0.1520618556701031, 0.0, 0.05333333333333334, 0.0, 0.004081632653061225, 0.15819209039548024, 0.0, 0.8261682242990654]","[0.009309012298190077, 0.11835567361943987, 0.0, 0.031220746554372847, 0.0, 0.0005558098082666924, 0.08597971714699948, 0.0, 0.7280056485288506]"
42,3,0.19082032133149296,0.9316666666666666,0.7640045247172766,0.7900518426517101,0.7605292765646106,"[0.75       0.98253275 0.97204301 0.88990826 0.27118644 0.98422713
 0.         0.86956522 0.93846154 0.94736842]","[0.75, 0.982532751091703, 0.9720430107526882, 0.8899082568807342, 0.2711864406779661, 0.9842271293375394, 0.0, 0.8695652173913043, 0.9384615384615385, 0.9473684210526315]","[0.001258316617890455, 0.001258316617890455, 0.19029497692483133, 0.031487564120248605, 0.004162461457519164, 0.020740186586868496, 0.003472222222222222, 0.0012267788293024934, 0.007963812436289495, 0.004213945781814432]"
42,5,0.16296488539968923,0.9494444444444444,0.8617461235265782,0.8686383553860736,0.8733347587700083,"[0.89285714 0.96803653 0.93832599 0.6        0.96095445 0.75
 0.93421053 0.9747191  0.84090909]","[0.8928571428571429, 0.9680365296803654, 0.9383259911894274, 0.6, 0.9609544468546638, 0.75, 0.9342105263157895, 0.9747191011235955, 0.8409090909090909]","[0.003874741013417019, 0.0016519823788546247, 0.06965659974933486, 0.0, 0.008631368385212253, 0.025702247191011236, 0.021112699664760416, 0.008036984967698904, 0.0038317730334513083]"
42,7,0.37297730569818377,0.8688888888888889,0.8078730612566661,0.8176703495220653,0.83746489952524,"[0.97175141 0.75       0.72727273 0.89580093 0.95238095 0.47859922
 0.95582329 0.97222222 0.83333333]","[0.9717514124293783, 0.75, 0.7272727272727273, 0.8958009331259721, 0.9523809523809523, 0.4785992217898833, 0.9558232931726908, 0.9722222222222222, 0.8333333333333334]","[0.08194664762798239, 0.0006807825671251571, 0.006071980771908236, 0.04815252122224689, 0.0268262314795907, 0.012028847400648017, 0.005952380952380943, 0.0011925960122227408, 0.0]"
43,9,0.26684790172815565,0.9266666666666666,0.7025882296803314,0.7895174394126779,0.6651369806197325,"[1.         0.34615385 0.73417722 0.98909812 0.96       0.29166667
        nan 1.        ]","[1.0, 0.34615384615384615, 0.7341772151898734, 0.9890981169474727, 0.96, 0.2916666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
43,5,0.15912617496740222,0.9544444444444444,0.8738756006783042,0.889989143036204,0.8745189003092442,"[0.89285714 0.97716895 0.95154185 0.6        0.95444685 0.75
 0.95175439 0.9747191  0.81818182]","[0.8928571428571429, 0.9771689497716894, 0.9515418502202643, 0.6, 0.9544468546637744, 0.75, 0.9517543859649122, 0.9747191011235955, 0.8181818181818182]","[0.0022026431718061706, 0.0022026431718061706, 0.06908582349362709, 0.0, 0.008083122771177188, 0.025702247191011236, 0.02476705777953067, 0.0072068130564161975, 0.001915886516725654]"
43,3,0.18691818317114087,0.935,0.7724858776471186,0.7988337929150218,0.764656645654026,"[0.75       0.97816594 0.97204301 0.89908257 0.27118644 0.98264984
 0.         0.9076087  0.93846154 0.94736842]","[0.75, 0.9781659388646288, 0.9720430107526882, 0.8990825688073395, 0.2711864406779661, 0.9826498422712934, 0.0, 0.907608695652174, 0.9384615384615385, 0.9473684210526315]","[0.001258316617890455, 0.0010193679918450622, 0.19115884810436107, 0.030328474933483063, 0.005181829449364221, 0.01832472764967041, 0.003472222222222222, 0.0014020329477742763, 0.006944444444444444, 0.0024023515789158723]"
43,6,0.20252348580917928,0.9422222222222222,0.8179983334845968,0.8402511290640892,0.8371128528715174,"[0.5        0.97522816 0.42424242 0.90196078 0.97524752 1.
 0.80952381 0.95294118 0.99487179]","[0.5, 0.9752281616688397, 0.42424242424242425, 0.9019607843137255, 0.9752475247524752, 1.0, 0.8095238095238095, 0.9529411764705882, 0.9948717948717949]","[0.001452770718056537, 0.004963731667284366, 0.02145214521452146, 0.047226279831372966, 0.0836904205797526, 0.005952380952380959, 0.0, 0.0006531686990311065, 0.01785714285714285]"
43,2,0.6665459391619779,0.7933333333333333,0.6266047903448875,0.6765544003758424,0.623056360889563,"[0.55172414 0.85416667 0.95488722 0.77251185 0.16666667 0.29268293
 0.00970874 0.76727273 0.87096774 0.98997494]","[0.5517241379310346, 0.8541666666666666, 0.9548872180451129, 0.7725118483412322, 0.16666666666666666, 0.2926829268292683, 0.009708737864077669, 0.7672727272727273, 0.8709677419354839, 0.9899749373433584]","[0.011597345639440248, 0.006896833796019365, 0.2489120841869206, 0.02779808179250968, 0.0012531328320802004, 0.0010101010101010105, 0.015380350423916195, 0.021874557010587492, 0.011635922895663077, 0.07246785609102567]"
43,7,0.3824795454872393,0.8694444444444445,0.8119130826119785,0.822963168599244,0.838503099964542,"[0.97551789 0.75       0.72727273 0.88958009 0.95238095 0.48638132
 0.95983936 0.97222222 0.83333333]","[0.975517890772128, 0.75, 0.7272727272727273, 0.8895800933125972, 0.9523809523809523, 0.48638132295719844, 0.9598393574297188, 0.9722222222222222, 0.8333333333333334]","[0.08272425260465423, 0.0006807825671251572, 0.005585599448951026, 0.04766613989928967, 0.026088818551040338, 0.011793442504226169, 0.005952380952380959, 0.0011925960122227408, 0.0]"
43,0,1.767584900940414,0.31444444444444447,0.11572448804241103,0.14738121916848174,0.13638028983282816,"[0.01875    0.21134021 0.         0.04       0.         0.03673469
 0.1299435  0.         0.79065421]","[0.01875, 0.21134020618556704, 0.0, 0.04, 0.0, 0.036734693877551024, 0.12994350282485875, 0.0, 0.7906542056074767]","[0.01042063191472346, 0.1959208797767483, 0.0, 0.0325556548001614, 0.0, 0.014043150431475956, 0.04789777355325017, 0.0, 0.670734083461709]"
43,8,0.2398215925601204,0.9227777777777778,0.7397031108704544,0.7648926622268608,0.7274739152471063,"[0.975      0.33333333 0.         0.67532468 0.93939394 0.96393443
 0.95145631 0.98134864]","[0.975, 0.3333333333333333, 0.0, 0.6753246753246753, 0.9393939393939394, 0.9639344262295082, 0.9514563106796117, 0.9813486370157819]","[0.09547228727556596, 0.00753444447823839, 0.0, 0.02536669542709233, 0.0008984413087991567, 0.16482765354945808, 0.006788524722527587, 0.01057033581305427]"
43,4,0.5094740285282642,0.7955555555555556,0.7194451409321263,0.7550867991987524,0.7377394314066144,"[0.62439024 0.95454545 0.45454545 0.24193548 0.66666667 0.89008043
 0.88679245 0.95330739 0.9673913 ]","[0.624390243902439, 0.9545454545454546, 0.45454545454545453, 0.24193548387096775, 0.6666666666666666, 0.8900804289544236, 0.8867924528301887, 0.953307392996109, 0.967391304347826]","[0.03067823818767894, 0.000578311304910234, 0.0026355641024116763, 0.00923627664865486, 0.005446553116511266, 0.18712842034738456, 0.004805658940957539, 0.0034334880882320867, 0.05110062893081761]"
43,1,0.44288567549227614,0.8611111111111112,0.648163723812132,0.6679213076301438,0.6429902603007188,"[0.85185185 0.94191344 0.63366337 0.05357143 0.61764706 0.
 0.89247312 0.875      0.92079208]","[0.851851851851852, 0.9419134396355351, 0.6336633663366337, 0.05357142857142857, 0.6176470588235294, 0.0, 0.8924731182795699, 0.875, 0.9207920792079208]","[0.026552166977004608, 0.15447408071716454, 0.13873585812651873, 0.0036141996887615875, 0.0068699898409543825, 0.0, 0.030758156843627357, 0.007530641414353474, 0.033100863553306645]"
44,9,0.2532350923925271,0.9272222222222222,0.7004398172378639,0.77828733297889,0.6662834397688999,"[1.         0.32692308 0.76582278 0.98612488 0.96363636 0.29166667
        nan 0.99609375]","[1.0, 0.326923076923077, 0.7658227848101267, 0.9861248761149654, 0.9636363636363636, 0.2916666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
44,6,0.20445951354376707,0.9461111111111111,0.8009019576710593,0.8205818111213379,0.8381551741156096,"[0.5        0.97653194 0.45454545 0.9372549  0.96534653 1.
 0.76190476 0.95294118 0.99487179]","[0.5, 0.9765319426336376, 0.45454545454545453, 0.9372549019607843, 0.9653465346534653, 1.0, 0.7619047619047619, 0.9529411764705882, 0.9948717948717949]","[0.0014527707180565371, 0.003983339510421638, 0.021761551155115518, 0.051095674123743356, 0.0733670201516662, 0.011904761904761921, 0.0, 0.0006531686990311065, 0.017857142857142853]"
44,1,0.4536803272445645,0.86,0.6528672718508021,0.6723476132332633,0.6460062844782233,"[0.84953704 0.93621868 0.65346535 0.08928571 0.58823529 0.
 0.88172043 0.875      0.94059406]","[0.8495370370370371, 0.9362186788154895, 0.6534653465346535, 0.08928571428571429, 0.5882352941176471, 0.0, 0.8817204301075269, 0.875, 0.9405940594059405]","[0.026552166977004618, 0.14782389932997814, 0.13845112008551644, 0.004183675770766143, 0.006727620820453238, 0.0, 0.02828290931887488, 0.008100117496358028, 0.038121420163047315]"
44,0,1.7926547326872835,0.30666666666666664,0.1093109733679284,0.1367113748667067,0.13288671318480824,"[0.0125     0.18556701 0.         0.05333333 0.         0.00408163
 0.16666667 0.         0.77383178]","[0.0125, 0.18556701030927836, 0.0, 0.05333333333333334, 0.0, 0.004081632653061225, 0.16666666666666666, 0.0, 0.7738317757009345]","[0.011791158253356556, 0.19995850618284697, 0.0, 0.035962624402242516, 0.0, 0.0011116196165333848, 0.07848042173560821, 0.0, 0.6481981174765031]"
44,2,0.5616171302323321,0.8277777777777777,0.6522804889026003,0.7052299641847244,0.651610593681782,"[0.5862069  0.86458333 0.95488722 0.77725118 0.16666667 0.41463415
 0.02912621 0.88363636 0.88172043 0.95739348]","[0.5862068965517242, 0.8645833333333334, 0.9548872180451129, 0.7772511848341233, 0.16666666666666666, 0.4146341463414635, 0.02912621359223301, 0.8836363636363637, 0.8817204301075269, 0.9573934837092731]","[0.013202687234658977, 0.013252334139185386, 0.23130017519266977, 0.023109936621152165, 0.0016708437761069343, 0.0013650287334497852, 0.009024850080750166, 0.037499215075082436, 0.015265320318163942, 0.04140894918235594]"
44,8,0.23495223321663464,0.9205555555555556,0.8011397983867742,0.8844620410231961,0.7678818672527696,"[0.975      0.35087719 0.33333333 0.65584416 0.93939394 0.96065574
 0.94660194 0.98134864]","[0.975, 0.3508771929824561, 0.3333333333333333, 0.6558441558441559, 0.9393939393939394, 0.9606557377049181, 0.9466019417475728, 0.9813486370157819]","[0.047853239656518345, 0.010092308160223853, 0.0, 0.022626237725461188, 0.0008984413087991567, 0.16575529733424466, 0.006788524722527587, 0.011263817089059816]"
44,5,0.1608195218514647,0.955,0.8745377224316122,0.8809262266078528,0.8866755385021805,"[0.92857143 0.97260274 0.93832599 0.6        0.95878525 0.75
 0.94517544 0.97752809 0.90909091]","[0.9285714285714286, 0.9726027397260274, 0.9383259911894274, 0.6, 0.9587852494577006, 0.75, 0.9451754385964912, 0.9775280898876404, 0.9090909090909091]","[0.0038747410134170055, 0.0016519823788546247, 0.06908582349362707, 0.0, 0.008006121982689117, 0.025702247191011236, 0.012861122066653519, 0.0038438489280335775, 0.0024641321307607433]"
44,7,0.39269189679978694,0.8638888888888889,0.8121741997450207,0.8137527451799005,0.8534767934410498,"[0.97175141 0.75       0.72727273 0.88491446 0.95238095 0.46692607
 0.95582329 0.97222222 1.        ]","[0.9717514124293783, 0.75, 0.7272727272727273, 0.8849144634525661, 0.9523809523809523, 0.4669260700389105, 0.9558232931726908, 0.9722222222222222, 1.0]","[0.08330745633715812, 0.0006807825671251572, 0.0075311247407798265, 0.048387926118668684, 0.005757493249835502, 0.01202884740064801, 0.005952380952380945, 0.0011925960122227408, 0.0]"
44,4,0.5241827145218849,0.7883333333333333,0.72300123048747,0.756241277380529,0.7390807992884014,"[0.60650407 0.95454545 0.5        0.24193548 0.66666667 0.88739946
 0.88679245 0.95136187 0.95652174]","[0.6065040650406504, 0.9545454545454546, 0.5, 0.24193548387096775, 0.6666666666666666, 0.8873994638069705, 0.8867924528301887, 0.9513618677042801, 0.9565217391304348]","[0.02499642000586076, 0.0012485525917735054, 0.0026355641024116833, 0.00923627664865486, 0.005203362455032667, 0.18964732199554502, 0.0061643545931314445, 0.003301619477320772, 0.0511006289308176]"
