epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
48,0,1.7579240292574452,0.31777777777777777,0.06623493270487782,0.09414121845226178,0.09909667077853743,"[0.         0.         0.         0.         0.         0.0046729
 0.86073826 0.         0.11666667 0.00888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.860738255033557, 0.0, 0.11666666666666667, 0.00888888888888889]","[0.0, 0.0, 0.0, 0.0, 0.0010288065843621398, 0.0023496126845800043, 0.8248846766688128, 0.0, 0.1662333550802891, 0.006507248116914273]"
48,5,0.09569201763329772,0.9805555555555555,0.8618085479428258,0.8590009590294061,0.8651488270423453,"[1.         0.97368421 0.97945205 0.98360656 0.9858871  1.
 1.                nan 0.75       0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9836065573770492, 0.9858870967741935, 1.0, 1.0, nan, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2,2.049128564058152,0.3827777777777778,0.15704744860756237,0.18371986403341517,0.16461416538287615,"[0.58809524 0.         0.50065531 0.032      0.         0.04761905
 0.2        0.01315789 0.1       ]","[0.5880952380952381, 0.0, 0.5006553079947575, 0.032, 0.0, 0.047619047619047616, 0.20000000000000007, 0.013157894736842101, 0.1]","[0.3854253629321079, 0.0, 0.3610300443343207, 0.029179263969974983, 0.0, 0.0016741071428571432, 0.08040088388193169, 0.02241492290202152, 0.05968447878105049]"
48,7,0.11722616994797191,0.9827777777777778,0.9734154711307166,0.9677091810622919,0.9805659259382195,"[0.99684044 0.99481865 0.94701987 0.94444444 0.97883598 0.97282609
 1.         1.         1.         0.97087379]","[0.9968404423380727, 0.9948186528497409, 0.9470198675496688, 0.9444444444444445, 0.9788359788359788, 0.9728260869565217, 1.0, 1.0, 1.0, 0.970873786407767]","[0.001879074233002857, 0.0025742678084553403, 0.0006038647342995196, 0.0017471037943811317, 0.0030491517257200187, 0.003008510128251232, 0.0, 0.000587889476778372, 0.006204354311758846, 0.0019391994115532816]"
48,3,0.08272836926475131,0.985,0.9716181260938443,0.9713835052873356,0.9737696357432151,"[1.         0.99371069 0.98165138 0.89130435 0.9895288  1.
 1.         0.98962387 0.91836735 0.97350993]","[1.0, 0.9937106918238994, 0.981651376146789, 0.891304347826087, 0.9895287958115183, 1.0, 1.0, 0.9896238651102465, 0.9183673469387755, 0.9735099337748344]","[0.0, 0.0, 0.010353103255412954, 0.0, 0.002351618503343706, 0.005850285866241182, 0.0032869416879901772, 0.003151294110119347, 0.0, 0.0041516057510981984]"
48,4,0.16873088577130455,0.9622222222222222,0.7936799237849707,0.7707751290177219,0.8458197625867191,"[0.99006623 0.97068404 0.84210526 0.94674556 0.         0.9375
 0.95698925 0.96828753 1.        ]","[0.9900662251655629, 0.9706840390879479, 0.8421052631578948, 0.9467455621301775, 0.0, 0.9375, 0.956989247311828, 0.9682875264270613, 1.0]","[0.0018306245595489795, 0.002623436398872442, 0.001428803996936956, 0.004566327903988754, 0.00024654832347140035, 0.007336314628471674, 0.0017435605539362219, 0.1518399680562664, 0.0018371826684481785]"
48,6,0.1004138854497587,0.9677777777777777,0.9427271281402605,0.9360565505612298,0.9520511257556008,"[1.         1.         0.90654206 0.99086758 0.93137255 0.9787234
 0.92307692 0.92261905 0.89285714 0.97445255]","[1.0, 1.0, 0.9065420560747663, 0.9908675799086759, 0.9313725490196079, 0.9787234042553192, 0.9230769230769231, 0.9226190476190477, 0.8928571428571429, 0.9744525547445255]","[0.003143733863769328, 0.0023605004831538006, 0.00025367833587011353, 0.00918636094615413, 0.013102628764998705, 0.002641138002601869, 0.0020768431983385263, 0.00438271282924036, 0.0012920999350393763, 0.014836830579055084]"
48,1,2.0061272741419023,0.2861111111111111,0.1232117165360608,0.13278507267233983,0.1239290016129287,"[0.         0.01851852 0.1800554  0.04109589 0.4014733  0.
 0.43469388 0.07377049 0.03968254 0.05      ]","[0.0, 0.018518518518518517, 0.18005540166204986, 0.04109589041095891, 0.4014732965009208, 0.0, 0.4346938775510204, 0.07377049180327869, 0.03968253968253967, 0.04999999999999999]","[0.0005345443810026318, 0.027427853149273693, 0.12464874495164685, 0.03211821636159162, 0.2877190204320697, 0.0002046245140167792, 0.38836206759378317, 0.059465249747245826, 0.050747439211040635, 0.0021844600884081996]"
49,8,0.13392029095578536,0.9816666666666667,0.9615417092431848,0.9569842470186769,0.9694865873806384,"[1.         0.99785408 1.         0.94915254 0.96449704 0.93023256
 0.99409449 0.88505747 1.         0.9739777 ]","[1.0, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9644970414201184, 0.9302325581395349, 0.9940944881889764, 0.8850574712643678, 1.0, 0.9739776951672863]","[0.0006574621959237378, 0.0010448275749917776, 0.0018832391713747595, 0.002802701987832921, 0.0031480716984897284, 0.0, 0.007708660023629257, 0.0018832391713747595, 0.00041305245766211216, 0.014362537518011618]"
49,1,2.084361385455174,0.29055555555555557,0.10439055004220281,0.11026286659480959,0.11799928852811861,"[0.         0.01851852 0.19113573 0.         0.23020258 0.
 0.64489796 0.         0.0952381  0.        ]","[0.0, 0.01851851851851852, 0.19113573407202217, 0.0, 0.23020257826887663, 0.0, 0.6448979591836735, 0.0, 0.09523809523809525, 0.0]","[0.0015220700152207, 0.008572828402534975, 0.17806986518816875, 0.0016499157074055684, 0.1837395996847709, 0.0, 0.5112969304626899, 0.003673711619499322, 0.09096345791861772, 0.0005124115254048987]"
49,6,0.09882522474950857,0.9761111111111112,0.9532729632504996,0.9422776540277313,0.9658904131676233,"[1.         1.         0.91588785 0.98630137 0.98039216 0.98363339
 0.92307692 0.9702381  0.92857143 0.97080292]","[1.0, 1.0, 0.9158878504672897, 0.9863013698630138, 0.9803921568627452, 0.983633387888707, 0.9230769230769231, 0.9702380952380952, 0.9285714285714286, 0.9708029197080292]","[0.002482358202393669, 0.0016766908684725647, 0.0007610350076103533, 0.0031679506724247267, 0.014141050364167969, 0.001726084005356072, 0.002076843198338526, 0.0025086449472048306, 0.0012920999350393761, 0.008066783723855053]"
49,0,1.7619778582480101,0.31722222222222224,0.0720146514371787,0.09343977245458558,0.10091322558838081,"[0.         0.         0.         0.         0.         0.0046729
 0.83557047 0.         0.13333333 0.03555556]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261683, 0.8355704697986577, 0.0, 0.13333333333333333, 0.035555555555555556]","[0.0, 0.0, 0.0, 0.000462962962962963, 0.0, 0.002767522204838518, 0.8774205408657686, 0.0, 0.10118602639214874, 0.017148252476080327]"
49,2,2.025326192378998,0.3983333333333333,0.1846117394957463,0.2005198943874049,0.18770536183150863,"[0.46666667 0.         0.5412844  0.064      0.         0.0952381
 0.28125    0.         0.24090909]","[0.4666666666666667, 0.0, 0.5412844036697247, 0.06399999999999999, 0.0, 0.09523809523809523, 0.28125, 0.0, 0.24090909090909096]","[0.33417859649035714, 0.0, 0.3152125840168603, 0.031369594362260944, 0.0, 0.002488095238095237, 0.12376138967797587, 0.004224843867905795, 0.1025963642860975]"
49,3,0.08076097854598055,0.9838888888888889,0.9717719413941991,0.970940961897718,0.9742341642522817,"[1.         0.99371069 0.97247706 0.91304348 0.9895288  1.
 1.         0.98832685 0.91836735 0.96688742]","[1.0, 0.9937106918238994, 0.9724770642201835, 0.9130434782608696, 0.9895287958115183, 1.0, 1.0, 0.9883268482490273, 0.9183673469387755, 0.9668874172185431]","[0.0, 0.0, 0.010353103255412955, 0.0, 0.0032315666608448857, 0.0034348269290431282, 0.0032869416879901772, 0.004170662101964397, 0.0, 0.004151605751098186]"
49,5,0.09270629533159536,0.9777777777777777,0.9054838197727931,0.9062571796113625,0.9047779722785927,"[1.         0.97368421 0.97945205 0.98087432 0.97379032 0.5
 1.         0.75       0.98520085]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9808743169398907, 0.9737903225806451, 0.5, 1.0, 0.75, 0.985200845665962]","[0.0, 0.0003415300546448092, 0.034652181501479765, 0.0009566234179964744, 0.002571803678372564, 0.0002520161290322647, 0.0, 0.0007696122464256328, 0.06758101415863171]"
49,9,0.1086825130949119,0.9816666666666667,0.9479908610415506,0.9753078199576629,0.9264793402289779,"[1.         0.99067599 0.75       0.8        0.9841629  0.97619048
 0.98432602]","[1.0, 0.9906759906759907, 0.75, 0.8, 0.9841628959276019, 0.9761904761904762, 0.9843260188087775]","[0.0007077617371734993, 0.004067508631403168, 0.00037707390648566985, 0.0, 0.033014120298603046, 0.002053614629679549, 0.04555402386284738]"
49,4,0.15879641251115822,0.9633333333333334,0.8071005563572344,0.783236602096793,0.8600012329978044,"[0.98013245 0.97394137 0.94736842 0.95266272 0.         0.95833333
 0.96774194 0.95983087 1.        ]","[0.9801324503311258, 0.9739413680781759, 0.9473684210526315, 0.9526627218934911, 0.0, 0.9583333333333334, 0.967741935483871, 0.959830866807611, 1.0]","[0.0005285412262156508, 0.003134255335451669, 0.0006714367368863272, 0.0055020352539829065, 0.0, 0.0012067191240916764, 0.002817923446944051, 0.14180051908544955, 0.001837182668448178]"
49,7,0.11992314673854731,0.9827777777777778,0.9740636514249046,0.96841411034464,0.9811427245208201,"[0.99684044 0.99481865 0.97350993 0.94444444 0.98412698 0.95652174
 1.         1.         1.         0.96116505]","[0.9968404423380727, 0.9948186528497409, 0.9735099337748344, 0.9444444444444445, 0.9841269841269842, 0.9565217391304348, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.00421623959685027, 0.0018384326355340708, 0.0006038647342995196, 0.0017471037943811317, 0.0028933324760496513, 0.001773942227016656, 0.0, 0.0005878894767783719, 0.005940413434515346, 0.0013513099347749222]"
50,9,0.13285624940689458,0.9772222222222222,0.9377882261143052,0.9706099837063096,0.9129736441638788,"[0.98823529 0.99067599 0.6875     0.8        0.99095023 0.97420635
 0.95924765]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.8, 0.9909502262443439, 0.9742063492063492, 0.9592476489028213]","[0.0010384495678613288, 0.0061045042028815, 0.0003770739064856699, 0.0, 0.024879095999785664, 0.0021990067629012824, 0.06693261803555922]"
50,4,0.18480445908953375,0.9666666666666667,0.8342610168561048,0.8142761433188531,0.8631340923820583,"[0.98675497 0.96416938 1.         0.95857988 0.         0.92708333
 0.95698925 0.97463002 1.        ]","[0.9867549668874173, 0.9641693811074918, 1.0, 0.9585798816568047, 0.0, 0.9270833333333334, 0.956989247311828, 0.9746300211416491, 1.0]","[0.0005285412262156508, 0.002094895172656791, 0.001872627247721026, 0.006046568275175107, 0.0015486316568047336, 0.0006781778978760394, 0.001990108877407623, 0.13896804739285612, 0.00024654832347140165]"
50,3,0.08490136600166846,0.9827777777777778,0.9667765453449777,0.9677389792210909,0.9681899130547931,"[1.         0.99056604 0.97247706 0.84782609 0.9895288  1.
 1.         0.98962387 0.91836735 0.97350993]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.8478260869565218, 0.9895287958115183, 1.0, 1.0, 0.9896238651102465, 0.9183673469387755, 0.9735099337748344]","[0.0, 0.0, 0.010353103255412955, 0.0, 0.002701024513127087, 0.008265744803439262, 0.0032869416879901772, 0.004170662101964397, 0.002415458937198066, 0.004151605751098199]"
50,7,0.1211326752140698,0.9766666666666667,0.9521718263311663,0.936611835124771,0.9729099622370697,"[0.99842022 1.         0.93377483 0.94444444 0.98412698 0.97282609
 1.         1.         0.94890511 0.94660194]","[0.9984202211690363, 1.0, 0.9337748344370859, 0.9444444444444445, 0.9841269841269842, 0.9728260869565217, 1.0, 1.0, 0.9489051094890512, 0.9466019417475728]","[0.0026901042411131807, 0.0033101029813766103, 0.0006038647342995196, 0.0038333433011947925, 0.006441216930082964, 0.004207032251347565, 0.001546865181031581, 0.0013237246496996412, 0.003981447745780453, 0.0021623399428852214]"
50,8,0.1121059564813887,0.9827777777777778,0.9621054927664756,0.9581947879788837,0.9684937286792369,"[0.99453552 0.99785408 1.         0.94915254 0.95857988 0.95348837
 0.99409449 0.95402299 0.91666667 0.96654275]","[0.994535519125683, 0.9978540772532188, 1.0, 0.9491525423728815, 0.9585798816568047, 0.9534883720930233, 0.9940944881889764, 0.9540229885057472, 0.9166666666666666, 0.966542750929368]","[0.0010705146535858498, 0.0010448275749917776, 0.0018832391713747595, 0.0, 0.0031480716984897284, 0.0, 0.008315824565220026, 0.0027093440866990085, 0.00021872265966754116, 0.01661642372415247]"
50,5,0.10598047011102738,0.9755555555555555,0.8712824532904048,0.8686356325528944,0.8745302212445798,"[1.         0.97368421 0.94520548 0.99453552 0.97379032 1.
 1.                nan 0.875      0.98308668]","[1.0, 0.9736842105263158, 0.9452054794520548, 0.994535519125683, 0.9737903225806451, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,2,2.099577534515246,0.38166666666666665,0.15884786366101986,0.18633481784695316,0.1645545350843516,"[0.57142857 0.         0.50196592 0.056      0.         0.04761905
 0.18125    0.         0.12272727]","[0.5714285714285715, 0.0, 0.5019659239842726, 0.056, 0.0, 0.047619047619047616, 0.18125, 0.0, 0.12272727272727273]","[0.4064406435230765, 0.0, 0.3319105623908256, 0.03369413812889187, 0.0, 0.0015952380952380957, 0.10855617585108167, 0.004552901227213154, 0.053126488813777566]"
50,1,2.110510518065596,0.24888888888888888,0.10832659758782384,0.11255504606252087,0.1128108791132679,"[0.         0.         0.38504155 0.02739726 0.22836096 0.
 0.33469388 0.05737705 0.0952381  0.        ]","[0.0, 0.0, 0.38504155124653744, 0.027397260273972608, 0.2283609576427256, 0.0, 0.3346938775510204, 0.05737704918032788, 0.09523809523809525, 0.0]","[0.00022675736961451248, 0.004473477781420507, 0.39551027552926776, 0.03058578730117664, 0.15061968175380078, 0.0, 0.2462299092856515, 0.07093564500732505, 0.05990914082459001, 0.027275015021299996]"
50,6,0.10546629479225149,0.975,0.9505917296291176,0.9383659966915732,0.9649005176755322,"[1.         1.         0.90654206 0.97488584 0.98039216 0.98854337
 0.92307692 0.97619048 0.92857143 0.97080292]","[1.0, 1.0, 0.9065420560747663, 0.9748858447488585, 0.9803921568627452, 0.9885433715220949, 0.9230769230769231, 0.9761904761904762, 0.9285714285714286, 0.9708029197080292]","[0.002664209448074711, 0.0012711758644174214, 0.0012683916793505804, 0.002258694444019555, 0.014546565368223133, 0.002740797348836563, 0.002076843198338526, 0.0035470665463740933, 0.0012202728448502923, 0.0074054080624793945]"
50,0,1.7742518735142936,0.3138888888888889,0.07657098861707766,0.10137340002221784,0.10166502801647534,"[0.         0.         0.         0.         0.         0.02336449
 0.80536913 0.         0.14791667 0.04      ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.023364485981308414, 0.8053691275167785, 0.0, 0.14791666666666667, 0.04]","[0.0, 0.0, 0.0, 0.00018642803877703205, 0.0, 0.0068505013655143065, 0.8287065321764793, 0.0, 0.13763502309249434, 0.024771484197317995]"
51,0,1.7829113998244295,0.30944444444444447,0.06851416942763909,0.08868499506797378,0.0986800119523023,"[0.         0.         0.         0.         0.         0.00934579
 0.84731544 0.         0.08125    0.04888889]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523366, 0.8473154362416108, 0.0, 0.08125, 0.0488888888888889]","[0.0, 0.0, 0.0, 0.0037320961719702487, 0.0010288065843621396, 0.005938764684761962, 0.8933941825249225, 0.0, 0.07559204822681378, 0.021780755193500187]"
51,6,0.10326370615705009,0.9744444444444444,0.9521409118869834,0.9409722353756658,0.965371111871192,"[1.         1.         0.91588785 0.97716895 0.98039216 0.98527005
 0.92307692 0.97619048 0.92857143 0.96715328]","[1.0, 1.0, 0.9158878504672897, 0.9771689497716896, 0.9803921568627452, 0.9852700490998363, 0.9230769230769231, 0.9761904761904762, 0.9285714285714286, 0.9671532846715328]","[0.002664209448074711, 0.0012711758644174211, 0.001522070015220694, 0.0028042481810626554, 0.014546565368223133, 0.0024871190129664494, 0.002076843198338526, 0.002660481615389861, 0.001038421599169263, 0.007405408062479408]"
51,5,0.10590977615345384,0.9738888888888889,0.8255474786906609,0.8224370603933068,0.8377746423076371,"[1.         0.97368421 0.97945205 0.96994536 0.97580645 1.
 1.                nan 0.5        0.97885835]","[1.0, 0.9736842105263158, 0.9794520547945206, 0.9699453551912568, 0.9758064516129032, 1.0, 1.0, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,2,2.2246606729726874,0.3861111111111111,0.17188052982416824,0.1946582208923601,0.17135505778625043,"[0.54047619 0.         0.52293578 0.104      0.         0.0952381
 0.125      0.         0.15454545]","[0.5404761904761906, 0.0, 0.5229357798165137, 0.104, 0.0, 0.09523809523809523, 0.125, 0.0, 0.15454545454545454]","[0.39531954996087665, 0.00016382699868938404, 0.34179845684286475, 0.04457861154920245, 0.0, 0.0020566841415465276, 0.05081396098670361, 0.010594715586401366, 0.08689975392418355]"
51,1,2.115181916582901,0.2594444444444444,0.11332987727204757,0.11580654172270977,0.11622371201792943,"[0.         0.01851852 0.24099723 0.02739726 0.24861878 0.
 0.44897959 0.09836066 0.07936508 0.        ]","[0.0, 0.018518518518518517, 0.2409972299168975, 0.0273972602739726, 0.24861878453038674, 0.0, 0.4489795918367347, 0.09836065573770494, 0.07936507936507936, 0.0]","[0.0, 0.008232124929604408, 0.23197884619603115, 0.03448394005719813, 0.1677809861626844, 0.00020462451401677927, 0.37804236023715654, 0.05960450091818846, 0.09808918525667194, 0.0035570850418598873]"
51,7,0.10702524750015115,0.9794444444444445,0.963223455862676,0.9528070112646547,0.9774866148831919,"[0.99684044 0.99481865 0.9602649  0.94444444 0.97354497 0.95108696
 1.         1.         0.99270073 0.96116505]","[0.9968404423380727, 0.9948186528497409, 0.9602649006622515, 0.9444444444444445, 0.9735449735449735, 0.9510869565217391, 1.0, 1.0, 0.9927007299270073, 0.9611650485436893]","[0.00361237486255074, 0.0025742678084553403, 0.001954269068191911, 0.003558697997279678, 0.0018145838244854548, 0.001773942227016656, 0.0, 0.0013237246496996412, 0.005875923025997919, 0.0025270888883316533]"
51,8,0.17143287546664412,0.9688888888888889,0.911884858721268,0.9035039971561478,0.9265624069012489,"[0.9726776  1.         0.75       0.93220339 0.92307692 0.90697674
 0.99212598 0.94252874 0.91666667 0.92936803]","[0.9726775956284153, 1.0, 0.75, 0.9322033898305087, 0.9230769230769231, 0.9069767441860466, 0.9921259842519685, 0.942528735632184, 0.9166666666666666, 0.929368029739777]","[0.0, 0.03808186461202882, 0.0018832391713747595, 0.007076872981834102, 0.003974176613813964, 0.0027093440866990085, 0.012522757235425647, 0.003122396544361133, 0.0031355592278305483, 0.009091115191910946]"
