epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
75,8,0.30985773042997683,0.9661111111111111,0.9659348830112819,0.965822539464613,0.9662733711000289,"[0.98757764 0.97933884 0.96571429 0.95652174 0.96470588 0.97761194
 0.97368421 0.93617021 0.96610169 0.95530726]","[0.9875776397515528, 0.9793388429752067, 0.9657142857142859, 0.9565217391304346, 0.9647058823529412, 0.9776119402985075, 0.9736842105263158, 0.9361702127659575, 0.9661016949152543, 0.9553072625698324]","[0.002389306599832904, 0.002400796035848332, 0.0065747494852669165, 0.0015531942804670124, 0.0037168339844023558, 0.002461020566861828, 0.0029523706519163978, 0.0031009827621438038, 0.0031169773390693854, 0.009207800405270151]"
75,9,0.16287061414094842,0.9722222222222222,0.9720178422592556,0.9729709820563315,0.97143088523431,"[0.98765432 0.99534884 0.97073171 0.97282609 0.98780488 0.95918367
 0.97126437 0.98994975 0.94972067 0.92982456]","[0.9876543209876543, 0.9953488372093023, 0.9707317073170731, 0.9728260869565217, 0.9878048780487805, 0.9591836734693877, 0.9712643678160919, 0.9899497487437185, 0.9497206703910615, 0.9298245614035088]","[0.0006207324643078888, 0.0030591142890261046, 0.003176402583654333, 0.0024801201833353336, 0.001299545159194282, 0.0037553737206777646, 0.0012978633187692434, 0.006797681422699986, 0.008579120934033938, 0.0006775067750677513]"
75,5,0.20957574307456814,0.9455555555555556,0.9437943314367571,0.9483123210235489,0.943232583531586,"[0.97142857 0.99004975 0.78313253 0.98245614 0.96022727 0.94117647
 0.99033816 0.98876404 0.90849673 0.91625616]","[0.9714285714285715, 0.9900497512437811, 0.7831325301204819, 0.9824561403508772, 0.9602272727272727, 0.9411764705882354, 0.9903381642512077, 0.9887640449438202, 0.9084967320261438, 0.916256157635468]","[0.0012735617874225008, 0.0024996764637300237, 0.0005527915975677145, 0.018420652277976773, 0.0010946907498631624, 0.0018860334606076229, 0.0033032472248158604, 0.012253572110765375, 0.006935739578169521, 0.014854941936208189]"
75,3,0.25355468429811584,0.9727777777777777,0.9726001851517146,0.9725222697668299,0.9727461283226724,"[0.98850575 0.97196262 0.98170732 0.96236559 0.97837838 0.95121951
 0.99418605 0.97837838 0.94285714 0.97790055]","[0.9885057471264368, 0.9719626168224301, 0.9817073170731707, 0.9623655913978495, 0.9783783783783784, 0.9512195121951219, 0.9941860465116279, 0.9783783783783784, 0.9428571428571428, 0.9779005524861878]","[0.0019899341850561332, 0.0019158361018826175, 0.0023946897403664836, 0.005176585944764655, 0.0038393289626277066, 0.003696876600102403, 0.0024358877793398343, 0.001227747084100672, 0.004082979440646951, 0.003522213802587647]"
75,0,5.843447263261913,0.09333333333333334,0.09249361212659832,0.09321806256769397,0.09321152546005587,"[0.06842105 0.08695652 0.10928962 0.11330049 0.07185629 0.05952381
 0.09146341 0.11111111 0.09444444 0.1257485 ]","[0.06842105263157895, 0.08695652173913045, 0.1092896174863388, 0.11330049261083745, 0.07185628742514968, 0.05952380952380952, 0.09146341463414634, 0.11111111111111108, 0.09444444444444444, 0.12574850299401197]","[0.10228492359161681, 0.09518665324947524, 0.0981484164762852, 0.12732294151794862, 0.07645468070377683, 0.08805692962519705, 0.10060022320014504, 0.11933209094062315, 0.07750576816013949, 0.12265012202361941]"
76,8,0.23502551060574045,0.9738888888888889,0.9736157166805948,0.9736054531697814,0.9737622371434307,"[0.98757764 0.98347107 0.97142857 0.97282609 0.96470588 0.97761194
 0.97368421 0.96808511 0.97175141 0.96648045]","[0.9875776397515528, 0.9834710743801653, 0.9714285714285715, 0.9728260869565217, 0.9647058823529412, 0.9776119402985075, 0.9736842105263158, 0.9680851063829787, 0.9717514124293786, 0.9664804469273743]","[0.0030242272347535465, 0.002499910612298706, 0.00406595537988715, 0.0006349206349206301, 0.0018404484208659477, 0.002461020566861828, 0.002262239527002663, 0.003545931414304235, 0.0012885154061624703, 0.007529900643575355]"
76,4,0.4375778739329435,0.95,0.9492048799914515,0.9505856864354497,0.9483118096002983,"[0.97714286 0.98969072 0.93670886 0.92896175 0.92349727 0.89932886
 0.97474747 0.97435897 0.92655367 0.95212766]","[0.9771428571428573, 0.9896907216494846, 0.9367088607594937, 0.9289617486338798, 0.9234972677595629, 0.8993288590604027, 0.9747474747474747, 0.9743589743589743, 0.9265536723163842, 0.9521276595744681]","[0.004385260464837559, 0.004319071582200204, 0.0035802078128650302, 0.006026123399749234, 0.00553439558130664, 0.0029736774010695743, 0.009696770490224686, 0.005955013857016665, 0.007528680512569546, 0.00743212156449613]"
76,0,5.975683646919453,0.09222222222222222,0.09202275230024283,0.0933674499901754,0.09276552280023878,"[0.05789474 0.07246377 0.09289617 0.10837438 0.07185629 0.0952381
 0.1097561  0.0994152  0.1        0.11976048]","[0.05789473684210526, 0.07246376811594203, 0.09289617486338798, 0.10837438423645321, 0.0718562874251497, 0.09523809523809523, 0.10975609756097561, 0.09941520467836257, 0.1, 0.11976047904191617]","[0.08245490115887587, 0.10568456875692955, 0.09175249230293331, 0.11092412795025357, 0.07447124338195048, 0.12119869031603292, 0.120814423166897, 0.10928902135523383, 0.07175887832535198, 0.11968996128527613]"
76,7,0.16905734129750913,0.9805555555555555,0.9800875071545281,0.9800355465856558,0.9802117680992829,"[0.98235294 0.99473684 0.98918919 0.98477157 0.98029557 0.9869281
 0.97222222 0.9800995  0.95652174 0.975     ]","[0.9823529411764707, 0.9947368421052631, 0.9891891891891892, 0.9847715736040609, 0.9802955665024631, 0.9869281045751634, 0.9722222222222222, 0.9800995024875622, 0.9565217391304348, 0.975]","[0.0012345679012345633, 0.003413893737849394, 0.0016808231824520946, 0.0013268170130915264, 0.0012708787218591094, 0.003202799666148879, 0.0013802622498274698, 0.0025368348644210837, 0.003044195704697469, 0.0028958512925484595]"
76,5,0.153488521957447,0.9811111111111112,0.9809959706789503,0.9814393481025802,0.9806548023047341,"[0.98857143 0.99502488 0.96987952 0.98245614 0.98295455 0.98235294
 0.99516908 0.98876404 0.96078431 0.96059113]","[0.9885714285714287, 0.9950248756218906, 0.9698795180722891, 0.9824561403508771, 0.9829545454545454, 0.9823529411764707, 0.9951690821256038, 0.9887640449438202, 0.9607843137254902, 0.9605911330049262]","[0.0021217768678198543, 0.003027450375420737, 0.002461704537428814, 0.0018860334606076229, 0.0010946907498631624, 0.0025926784098576875, 0.0026683265898952177, 0.0016420361247947558, 0.0006535947712418277, 0.0033463722189212377]"
76,1,7.0042224521130585,0.1338888888888889,0.1324023584886947,0.1325964301331775,0.1340819133551733,"[0.20496894 0.16315789 0.09693878 0.0862069  0.1043956  0.11188811
 0.17460317 0.12105263 0.15591398 0.12169312]","[0.20496894409937888, 0.1631578947368421, 0.0969387755102041, 0.08620689655172413, 0.1043956043956044, 0.11188811188811189, 0.1746031746031746, 0.12105263157894737, 0.15591397849462366, 0.12169312169312169]","[0.11654991233702565, 0.08712600954755, 0.09778245421170989, 0.08357072732755981, 0.07915969020405483, 0.09170019846283703, 0.10515140620399659, 0.08478142105402976, 0.10950079232529485, 0.10680859570908242]"
76,3,0.22988221615691867,0.9733333333333334,0.9731906254767966,0.9732026977973325,0.9732815044673636,"[0.98850575 0.98130841 0.98170732 0.95698925 0.97297297 0.96341463
 0.99418605 0.97297297 0.94285714 0.97790055]","[0.9885057471264368, 0.9813084112149535, 0.9817073170731707, 0.956989247311828, 0.972972972972973, 0.9634146341463414, 0.9941860465116279, 0.972972972972973, 0.942857142857143, 0.9779005524861878]","[0.0019523851152489903, 0.0025132076669961054, 0.002952704200819969, 0.0038641585347762605, 0.004439929563228325, 0.0030995050349889035, 0.0024358877793398343, 0.001227747084100672, 0.0030445578414776873, 0.004157134437508265]"
76,9,0.26972909756231706,0.9672222222222222,0.966510173368396,0.9678190466459029,0.966580271353498,"[0.98765432 0.99069767 0.9804878  0.97282609 0.98780488 0.98639456
 0.89655172 0.98994975 0.95530726 0.91812865]","[0.9876543209876543, 0.9906976744186047, 0.9804878048780488, 0.9728260869565217, 0.9878048780487805, 0.9863945578231292, 0.896551724137931, 0.9899497487437185, 0.9553072625698324, 0.9181286549707602]","[0.011259785471441918, 0.0018176493604103634, 0.003541205284871884, 0.0027051756375064714, 0.00258788734287828, 0.003123438280859567, 0.000542005420054201, 0.007604908090804472, 0.00327347016555161, 0.0006775067750677513]"
76,2,7.384324601266236,0.17944444444444443,0.17690027059186839,0.17781973068554996,0.1779964460727686,"[0.23030303 0.255      0.15730337 0.19075145 0.13483146 0.10843373
 0.15104167 0.225      0.13872832 0.18857143]","[0.23030303030303034, 0.25499999999999995, 0.15730337078651688, 0.19075144508670522, 0.1348314606741573, 0.10843373493975904, 0.15104166666666666, 0.225, 0.13872832369942198, 0.18857142857142853]","[0.09235251853372971, 0.11014161552118161, 0.07099882420833303, 0.0916728253960335, 0.08005979993692208, 0.07316114021028129, 0.07834827126497936, 0.0983103567516595, 0.1138221867903043, 0.10446974352794393]"
76,6,0.21770619304949007,0.9666666666666667,0.9660535396274149,0.9658202589614339,0.9668839832010343,"[0.99435028 0.97087379 1.         0.95675676 0.96153846 0.96987952
 0.98963731 0.98429319 0.91935484 0.92215569]","[0.9943502824858758, 0.970873786407767, 1.0, 0.9567567567567568, 0.9615384615384616, 0.9698795180722892, 0.9896373056994818, 0.9842931937172775, 0.9193548387096774, 0.9221556886227545]","[0.003143152813730047, 0.001194743130227, 0.00401266415276237, 0.0038740703954900746, 0.005646539043583105, 0.00923681005609742, 0.0018183727861147167, 0.0018665371958785063, 0.001809318969220714, 0.004193365677969179]"
77,3,0.24526828266236742,0.9722222222222222,0.9720451944020908,0.9720346004326924,0.9721632249921056,"[0.98850575 0.97663551 0.98170732 0.96236559 0.96756757 0.95121951
 0.99418605 0.97297297 0.94857143 0.97790055]","[0.9885057471264368, 0.9766355140186919, 0.9817073170731707, 0.9623655913978495, 0.9675675675675676, 0.9512195121951219, 0.9941860465116279, 0.972972972972973, 0.9485714285714286, 0.9779005524861878]","[0.0019523851152489903, 0.001915836101882618, 0.0029952903409670778, 0.004541665309844012, 0.0038393289626277188, 0.0030995050349889035, 0.0024358877793398343, 0.0012277470841006721, 0.0035637686410623123, 0.005358335638709478]"
77,8,0.2470094255121574,0.9766666666666667,0.9763363351210665,0.9762122605119028,0.9766007104145886,"[0.98757764 0.98347107 0.97714286 0.97282609 0.97647059 0.97761194
 0.97368421 0.97340426 0.97175141 0.97206704]","[0.9875776397515528, 0.9834710743801653, 0.9771428571428572, 0.9728260869565217, 0.9764705882352941, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9717514124293786, 0.9720670391061452]","[0.0030242272347535465, 0.0018097794873849586, 0.004065955379887138, 0.0006349206349206301, 0.0025305795457796825, 0.002461020566861828, 0.002262239527002663, 0.002925198949996358, 0.0, 0.006285289323870168]"
77,9,0.20419952100694427,0.9777777777777777,0.9774545555532882,0.9780925038815376,0.977266102322495,"[0.98765432 0.99534884 0.98536585 0.97826087 0.98780488 0.98639456
 0.97701149 0.98994975 0.96089385 0.92397661]","[0.9876543209876543, 0.9953488372093023, 0.9853658536585366, 0.9782608695652174, 0.9878048780487805, 0.9863945578231292, 0.9770114942528736, 0.9899497487437185, 0.9608938547486033, 0.9239766081871345]","[0.0006207324643078889, 0.0018176493604103515, 0.001179079756323525, 0.002597408477963526, 0.001949317738791429, 0.004393943324764592, 0.000542005420054201, 0.007604908090804472, 0.0038773348998511294, 0.0006775067750677513]"
77,5,0.16264550988913767,0.9811111111111112,0.9810518554725498,0.9813477756356155,0.9808563981242828,"[0.98857143 0.99502488 0.97590361 0.98245614 0.98295455 0.98235294
 0.99516908 0.98314607 0.96732026 0.95566502]","[0.9885714285714287, 0.9950248756218906, 0.9759036144578314, 0.9824561403508771, 0.9829545454545454, 0.9823529411764707, 0.9951690821256038, 0.9831460674157303, 0.9673202614379085, 0.9556650246305419]","[0.0021217768678198547, 0.0030274503754207376, 0.0030859242627721373, 0.0024333788355392163, 0.0010946907498631624, 0.0019233343670196485, 0.002668326589895218, 0.0016420361247947435, 0.0006535947712418279, 0.0026201558064303182]"
77,4,0.5461502029657279,0.9472222222222222,0.9465067615851261,0.9478991176039766,0.9459808624051099,"[0.98857143 0.98969072 0.94936709 0.93989071 0.93989071 0.89261745
 0.94444444 0.96923077 0.91525424 0.93085106]","[0.9885714285714287, 0.9896907216494846, 0.9493670886075949, 0.9398907103825137, 0.9398907103825137, 0.8926174496644294, 0.9444444444444444, 0.9692307692307692, 0.9152542372881356, 0.9308510638297872]","[0.01084989539083039, 0.0042817076104099995, 0.005958035049449326, 0.005286158677304272, 0.006162776101560203, 0.0018053456316449044, 0.007730868584395756, 0.006944906276224782, 0.006194600708544384, 0.004806969963958019]"
77,6,0.2224430138072151,0.975,0.9745455062878708,0.9746134001366423,0.9747033053447233,"[0.98870056 0.98058252 0.98639456 0.97297297 0.97252747 0.97590361
 0.99481865 0.9947644  0.94623656 0.93413174]","[0.9887005649717515, 0.9805825242718447, 0.9863945578231292, 0.972972972972973, 0.9725274725274726, 0.9759036144578314, 0.9948186528497409, 0.9947643979057592, 0.946236559139785, 0.9341317365269461]","[0.0012627075597908173, 0.002619945071780069, 0.0029012381722494465, 0.003912421587574026, 0.0037341334882017418, 0.004916051205688215, 0.0024877168289527437, 0.0019312725899552291, 0.0018958328250977294, 0.0024461191765729777]"
77,0,6.193368053014299,0.09388888888888888,0.09337354297878595,0.09385077791663315,0.09417264430788778,"[0.05263158 0.08695652 0.10382514 0.10837438 0.07185629 0.08333333
 0.11585366 0.11111111 0.1        0.10778443]","[0.052631578947368404, 0.08695652173913043, 0.10382513661202186, 0.10837438423645318, 0.0718562874251497, 0.08333333333333333, 0.11585365853658537, 0.1111111111111111, 0.1, 0.10778443113772455]","[0.090790876798446, 0.10278750447288464, 0.0971955970422312, 0.11861032641046723, 0.07569711603375309, 0.09635544280405116, 0.11719731535553822, 0.12527146919560075, 0.08151469359331984, 0.10105449795161038]"
77,2,7.46907864207715,0.17722222222222223,0.1745226297631255,0.17463227790242467,0.17575420399932445,"[0.23030303 0.245      0.15730337 0.19075145 0.12921348 0.10240964
 0.15104167 0.23       0.13294798 0.18857143]","[0.23030303030303031, 0.245, 0.15730337078651685, 0.1907514450867052, 0.12921348314606743, 0.10240963855421686, 0.15104166666666666, 0.23, 0.13294797687861273, 0.1885714285714286]","[0.0969222535707675, 0.108312239359468, 0.08545729033276482, 0.08281101968461019, 0.07695559688348388, 0.0755257978877028, 0.08338235743835802, 0.09859694033501754, 0.10916199406017921, 0.09870317267062084]"
77,1,7.126612798302575,0.13,0.1285227481926247,0.12868290322161474,0.13018256772642073,"[0.20496894 0.15789474 0.09693878 0.08045977 0.10989011 0.1048951
 0.16402116 0.11052632 0.15053763 0.12169312]","[0.20496894409937888, 0.15789473684210525, 0.09693877551020408, 0.08045977011494253, 0.10989010989010989, 0.1048951048951049, 0.16402116402116404, 0.11052631578947368, 0.15053763440860216, 0.12169312169312169]","[0.11491004327851725, 0.08812362949434199, 0.09847270609068544, 0.08435243734068171, 0.08022394504405339, 0.0957835162648594, 0.11009007204510393, 0.08545349933824183, 0.10779828502113975, 0.10125567971968567]"
77,7,0.18582512154950134,0.9794444444444445,0.9789913727079593,0.9791344708441141,0.9789329703482986,"[0.97647059 0.99473684 0.98918919 0.98477157 0.98029557 0.9869281
 0.97777778 0.9800995  0.95031056 0.96875   ]","[0.9764705882352942, 0.9947368421052631, 0.9891891891891892, 0.9847715736040609, 0.9802955665024631, 0.9869281045751634, 0.9777777777777777, 0.9800995024875622, 0.9503105590062112, 0.96875]","[0.0013074150755310167, 0.003413893737849394, 0.0016808231824520946, 0.0020212614575359808, 0.0026189179375453917, 0.00320279966614888, 0.0013802622498274698, 0.0025368348644210837, 0.002349751260253027, 0.002895851292548471]"
78,8,0.26296546544565086,0.9761111111111112,0.9757792204524364,0.9756331454261467,0.9760420511967116,"[0.98757764 0.98347107 0.97714286 0.97282609 0.97647059 0.97761194
 0.97368421 0.97340426 0.97175141 0.96648045]","[0.9875776397515528, 0.9834710743801653, 0.9771428571428572, 0.9728260869565217, 0.9764705882352941, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9717514124293786, 0.9664804469273743]","[0.0030242272347535465, 0.0018097794873849586, 0.004065955379887138, 0.001255653099228519, 0.0025305795457796825, 0.0024610205668618274, 0.002262239527002663, 0.002925198949996358, 0.0, 0.006285289323870156]"
78,2,7.64234727673826,0.17444444444444446,0.17192654991519057,0.1721528537255206,0.17296125734341866,"[0.22424242 0.24       0.15168539 0.17919075 0.12921348 0.10843373
 0.15104167 0.23       0.13294798 0.18285714]","[0.22424242424242424, 0.24, 0.15168539325842698, 0.17919075144508673, 0.12921348314606743, 0.10843373493975905, 0.15104166666666666, 0.23, 0.1329479768786127, 0.18285714285714288]","[0.09750134897861612, 0.10635829650664877, 0.08632048378618278, 0.08509023911270604, 0.07825785529195617, 0.07631163242353735, 0.0827657377762546, 0.09671917404336378, 0.10904532092113568, 0.10056184744468913]"
